topic,nodeId,count
t4,106996182253883679351230462027302395640184823612003454552069286657547866710431,71
t4,85671334395876519175933453634184471715195377136660615544141869647659366276234,42
t4,78135680484791639692590585113731827791158984997173398883844376597740565851430,44
t4,11195507139736388474565191587792457821561739957286874141311972731297000087597,54
t4,24915437226077608291003259654316215912498800462393120803696122436101046877401,73
t4,32253695321115925338599911045780498119297971715806680756038208063547001014580,57
t4,41425535382749222776256107365005709008183026276044259186293946007431883320687,52
t4,77016629781496337380882224108721418067276535151283913106411617948586708563301,47
t4,89878164565681292068431532176758293099917260377363222652567803362290698863458,40
t4,84595477329267861904242750946388609092466721635761772212703784614574135026045,41
t4,76064099402575102360425144628721607431069930181165251672807837710484294006736,38
t4,75115804500405326759010763838550127251009555114040730038823608107266445090037,67
t4,61783815098441313871963822972553206692011195290337555452602903652048587880281,51
t4,89715590326565241986365894396246852586803827814770225903597637991573906420867,33
t4,72994602598232609195203798177600113648229659104458945083165798104756555421853,41
t4,32564528765162485460070440731539320444090927575056567769685518847549990506381,37
t4,114219632925754192152565962872383764098824524057747804909739033003267384783787,60
t4,59313975704594873247826657719262520129438365533363208339112205201510844519404,39
t4,18379320264987839765804320487487987762213888565700889628314707791131757908202,43
t4,18771059600309478006883410124944868153005676330608397132891151603601934740134,41
t4,70398175560050335184139555967167852341404970551327426355478116383987455575299,43
t4,114006911422963549337834636810523591395300746696401976382833128574185873344368,37
t4,77186096041299917682103034200122623241830263074471910081621324892258656194593,40
t4,75987861349991616612885984100117749619256847699557043192352699303885574112748,37
t4,51160468845668477059666819774606276952287780515298558010324660629419182352707,52
t4,108805122784410291601941748389474531150165769506410384544056265424003205020045,57
t4,8265417707056093979230260964726471550068798709865109968676386885133177059749,53
t4,31307109433039843670898863147531035221814811042142652075627758381965913073407,41
t4,82185301582576841829168733850683061394899348807984505228707740855619085976230,60
t4,43479355894937457043588387292087779783006353310498041078499361066668189281204,50
t4,58534928597139581374002410426386020882860809042584529173805535160320211271310,51
t4,44233966851055459087970704093200809421468430687339062539840210655830841725683,50
t4,19431933503864092441048876911582154077187549801256275880434085654114061032634,44
t4,10701466681551293939508219177206133408961598098311980632855193926487172786642,37
t4,40979987023839015111275389891689471475672509328562342874397096719064309848697,48
t4,115345868729527569050130971368639728693493885495132214033668597262488215897335,48
t4,96414108879466236758962271696009162767665807543512824216198089659073242856309,55
t4,45475265413417581910033433310284752906216812744219302018254574736407610362598,66
t4,53782969381336711302079926150591843561807553645757401529676731829040310832544,50
t4,55241095272327017657999670510153625636546949827168840479864400541960038165721,44
t4,58895390939460184106366664314841554736798150677028062632811570184581157087159,44
t4,59426268217647339075620583132022137987421588193388857899938485811975479058405,50
t4,96631781236789974487670169518553760779709283934548932974822718089774702926739,43
t4,90379814771650352397183809789324964899600640473255143217087791418915461813060,50
t4,47230299515309866708786393900554919672997091860681555327278140049944361376362,59
t4,22885543062389486446170504182978107014683774705716339255212975742278618939397,47
t4,110203178845500825251999993802022406324157189007189112430190299543979702997004,50
t4,60457036255405164538852780643312376550538104397493927178891925235636330849015,34
t4,102707119663170875064625146899465979337513603271493217644140298953835190016711,35
t4,55621283868444007627151575732396026271937348275548340120593784007657450875030,45
t4,44059305189126949645180022786940354937716615958149526945206731489575367346905,51
t4,98601509966619225316259564007784589301462732717923644780657732910644730736503,0
t4,71730652517236367978243265638250872601677175395552283757186057258859957517645,48
t4,7049515621620670826183342651505988396840445717631380539913408283765589342301,0
t4,72261183085108718625454834162571137912441826687202807738732224175358061701429,75
t4,53365058903044288131070711808538082679366809944512991925841180723528933728317,50
t4,15699012077684007127448617299562372555432556573820835831069017736844222135985,33
t4,13933844026638746798126773219269552215154205291752705159915760498951197480461,42
t4,16403940499354493211726406195485366697565575157903970040060980340506813437786,27
t4,106543244750184954854371452657138207755193782160155646426446408151374541823805,45
t4,80043431352043434935386936172663232147075934912387953878945094364117816427659,43
t4,104971567755811961502615956137500166522920977141254678552430152260624677365594,43
t4,44027367332748494308675686802591009967357634824171133314229465342814090519702,60
t4,9511147975514316552393149330506878707198085268606710824300214244904424709660,42
t4,93085054246374708444835583111397830529253023201998622078260824650177349645673,44
t4,1716309222036872303049637157620954106932266380527896739947450680240280526954,42
t4,57105396344363100519376277426477855214752022128537570059533448621510215832706,47
t4,42740060771070188280590504667852305504583843782098522193104007215486366714168,42
t5,95282587299776087791941578048771995604114753867733902523589578242882982523686,57
t5,4479861737964654269508332254901529259366441334307505844265272658122363792584,48
t5,24382321306787319705533050924440237821678982371351012666217260562442886451941,65
t5,36648992446288546943629341245125012539914253701352624710707214592794563868969,50
t5,76799660290794193738731303465389551527442540489949198901731434677936825400554,59
t5,561616723301947207313914165646508753928278150123089642135458248581504114033,61
t5,29956926660470302404017421196213436732450118447259813786947410190766217782504,70
t5,20919883635458768034598424775883553096372769860121797920304587516892158073422,64
t5,61747348890431778375902606893924418181284499563912431979638216672945322537283,60
t5,18687296471761351017334140747789813917849724040978657524882483896413712180988,65
t5,102009915307345203971234531851529480740935141912250344221125572876072196771474,61
t5,22514591897439866822145391359708312182298711161946616691396835985341807156081,61
t5,69454882794686304336477246569722256442055936358610789951840996708026421437172,58
t5,18525018996597021869013556081046945121323288313428503358623022131096043805325,62
t5,67192622570934104105073613767318170279565962007445860691149751996694465755412,66
t5,83012880719860979680530988689169126468015418120709726007127753220909252985016,86
t5,4420583753133598610299448499857096489360315040165457676706075053186023538272,63
t5,10070136708994980992326095403275352199531214091204385642913018451108078831513,48
t5,106894490399714119523401852582676231066695728350947536446286459250478992756323,55
t5,95206963137834457799103657179015282229716685480389816281197486985623196184537,53
t5,11102791643168726386128995694287706136334433914442173751431706701342512002845,56
t5,34376778402568537956696044465030624045396246904641729787836452227452251887284,54
t5,7381990442382453309663896917933129253186737534815657439994466816086777177912,61
t5,69379184897853722165567473334506609964730133093965744482531452790187565810119,73
t5,111292184943479534052171338589232915891821604871755579410494959152750966587987,59
t5,56376709141903732059852488254612421656377816491581344149048357816434842200641,59
t5,92197439611312689909760151031772597080024923152751096858195650952715103355262,57
t5,20299613303708244021483004252879617386217860984340146561269729337440974274778,63
t5,52280427149752767257442405273776994605707193259330237364672210429147212733644,69
t5,62839182820667800084624969360386374946155095990022464081219475877897747081371,60
t5,10981725732975847454795762367610231064537135069255091139581189309100356697639,66
