topic,nodeId,count
t5,58140688281477270681306855848778363983100634771507735457335405356544691000828,6
t5,66162588851310873973662016184542121910208461584716753325967811233211074113854,7
t5,25561273028647555498896829731172441947334823453323813962275780445186571953714,7
t5,46549636966412009407274661037909753554838478267626603085902918515173041054309,4
t5,12978497900405806222291108353784572333024049118593139759730555273500861575345,5
t5,33620249115235937172927261404434891776764534908723785305448301186547557049318,1
t5,57535090804872176847194392236219731273418559722466494376351638838625902506532,5
t5,91677876154439870751433165849873640211341994741925887731155124507392985027540,8
t5,96725383537841638998797908634336913796395366083190951077166882560668273891111,12
t5,98270320498301966262543980935146888272258750215639105455878436789052326031585,6
t5,17280799005300469181600246033631342398647801950685368057428016142067277968121,3
t5,33009598829375473707113259229607568808200985904860946193330978351276440795828,6
t5,20382494266201436603862519062224705290800405805307973495077511035386124467607,0
t5,47476766991347452125914973192124337903984350669481267944136549848509880878951,6
t5,84223634304714091629593223631306086774609569065502286001385460032035489750330,9
t5,52237303818995102036544131018418960651979806998473489551261908144312517622569,5
t5,82456791785541448990383265795074005545109156531056265501596315266667394451016,7
t5,33354833714307841131498430209847776022596149032894020061433716577875483380983,1
t5,40706996647385996041241009436719916012967391289947072235678104188406075913814,0
t5,2174350260762278615900192787777209380746507519060586289281509405243610348569,4
t5,15864927376541033407499942126531168603111272260914105729722788362158756553025,4
t5,8852027465824667918631031350548677914077662762643782289499183775054364297047,2
t5,8205388129085501059283133626445176739956297028415388439389580989484327064375,1
t5,105272192465445021277397315981701735020985552294086312148549838210861972474231,13
t5,115202779855690394893936929294313495768686431980570007710009000235243147926627,19
t5,3543725916714034059965719030333769553082622853485599092947153587475759353700,9
t5,114429795648937152680656778565712081468546456353205870094898370022771345835361,17
t5,9793626827345808605330873089814096859616640056039490808617716215137517633600,4
t5,75216588704177200709839926803470648887612707231214458026789795340151727329901,7
t5,36301455192482489812128461234427023929152590343982772783523682142669771140045,11
t5,46100619520880108580976898548961875569606472475102441286029612401752487610872,2
t5,17971255912845169223082141081186819003697653857411614100646270324667673998040,6
t5,109476511803563170105488838722750153820680160870726984983444998230059667615749,19
t5,10091096668103466743989546945335079432040239313749556735808456722960035119835,4
t5,111478149780380710396174284556451620960461895743496674618127607920399105547806,29
t5,30975941860185515817751710113791179888969857918483223293573079559308417633429,6
t5,43864903983714901908017885907465670262064382950512128786755005998896532310575,5
t5,85613025442259073987061902167345636082892928691283775477584687314910811885295,7
t5,4606838332832278342370789260173478021997763360235929830607680466865436989891,3
t5,35234381683731833425394167411714826718735358160823523274147737793649206940960,7
t5,3616039141657697643486917744371336647088579582550139290793076526022391915904,4
t5,75768011034180717872700016669703018597115341793190733915063232442867853772426,1
t5,16699919830752268213657142179184345236263528350353437694880823755677405576568,6
t5,33377171908042565342654837485404012817280574763190417284248988004787876067753,4
t5,50918474892809244297548890544360363053436482531270064797616724752361419886481,16
t5,51306151863750299430541714102788200132344926082928223577455360100031612747664,2
t5,39067566583484793946604699095541236435370088447103166386692765614581846701407,0
t5,73196010830344401393726216129816653224569341933550858013577189780243657704591,6
t5,3562595060189052909739175977555336105185113795260682275684199386952074470834,1
t5,27623007678101857149221709025770343595937118286142107941952647686060580533258,5
t5,59440955860776839348954074948986671220838493935495710066896309648656155429977,6
t5,74545856984939435162843734428465913549808861832990609996781530923720893998745,8
t5,109227609087128324557474821729352086000971593714915040248401076374243100469152,0
t5,115244263984504122401979393589508256281896527538907952730654750379016294602249,1
t5,14583196401289320099232166915221867533675650274669263426023988454097423475222,5
t5,95433157630440282727597932864400157083230231516708167886590334869594331558020,7
t5,112865101077078307753687005927722125532554316165169301638468319405966598208720,20
t5,80257925508289530319890749618812305795034786180482048057676499449910116165703,10
t5,41209680264235866116743997366934787204657867507507614982846388350902088267434,2
t5,102424592733001916390806662361718201741779997561675777496371928193442464997401,17
t5,49179474207257559225964747959219284926150651493796108810023088748446832954560,3
t5,58968194365321584422727978936458246341215565847983363785807595606147102539196,1
t5,89873534069880582201962597552067788783522911351326620794368771212095005352371,7
t5,52057377317825209969032343835206963248878165002680686572862742697251443290770,4
t5,115652537930920626137505242675327517868555606360041246034523071260726541959465,14
t5,42506146205393990884562895914631895970966685054410483454941687312013786854213,3
t5,87416065244960942670445828371382885388469955873082273165845849210051021370502,14
t5,21517658070533985159667472827220842384405190294077599183100549093199359551302,4
t5,12068186954939070143828569647563311345566467036931854989769505595544690742870,6
t5,21636306725453442820674445976577713174215101587623507466829398185143711540610,4
t5,113841265047814362486843878853466718427878854362911145396584234292023376138704,19
t5,77277654523531492960177987424894195656607103282734484114920960483178349674941,9
t5,109411192102309096142797015862386866082439381786290905229756791345938838146839,20
t5,23352339966824268613942692163246689837587224728639597314513240644635518368495,5
t5,48395069502418188021310321493846835259648615536100017064756291755717220403897,0
t5,17385848654958205641635448596008165190044546300518419044557641979478118753411,0
t5,41283683834877472364450426804283896279144473110708738561338928848345672036928,4
t5,42027406446809025616355304193255005918156633425702923934283019890059078783461,4
t5,54823655702330242244589460881014906369837971648022597360531392152471760261002,5
t5,75801357006299799850075827466859389235830715508889196143825559756380340726836,7
t5,93692216876282558293584251682073453403237149595491443784282789113072883302762,8
t5,40698420683647858182464696272312963449340954214040015900300676515323994096875,2
t5,83681477559680001873993823699913848115238507135470127044140900501920967015288,10
t5,57695613068216848643420247210609057106992173403645454884143067176412443899515,3
t5,68318665153727021278916128931369136625978568283320684011464780954844068626865,8
t5,62870515622042497196516804281270249709900480932379538286706855969166699698915,8
t5,40697661243599133095893072045875243408553085413466650982150084692052601250726,4
t5,111034180029146108143814612264577567034182144296964599793056843094279408221789,32
t5,13202089375205153739185839812525875820173874100010588275811477804905262980763,0
t5,13240306062566610864659693746493925813983200423911513155885500801164039258902,4
t5,30324942891812893180790401566786508102226956328254414134582894405428544494425,1
t5,76172959979825087377763850677328749386278496663965893713293557311868000018315,9
t5,113438515341121669525923460876912148413892353552098702384287701961144620606181,17
t5,110101972921190854017568234229795797579136630330898897293561653884647870095261,17
t5,112223851490678370217465223407959026963258418581337692978101335399684732065896,20
t5,67602673045799891037264151385868641653133860897526021227208696600352234052107,7
t5,56706465395147716094695124870377639796457566734906923916260744688251994353241,3
t5,23327953128674915582285544681179922166032965976032715272680585598772651184916,2
t5,94576212373906309276070123503021963480502794542867900119330332809917819537483,1
t5,72040270082094817080786038046896243958720804324171958811673310422344083446903,9
t5,25613943243986290805659262144815833048062093249709310851981706982133411947881,1
t5,30324711451777619485611191067103745630509339060692194408807856484799181179630,6
t5,11533901868261214526367993201819654071523539701058522109261204799189803740748,0
t5,88602065980181328237209806984085010265481525248003690682274224053650856894807,9
