topic,nodeId,count
t1,32250457182747589198509826398981666418996809073559038419466887083733299586980,23
t1,2218379128200153204738827142010815831632320381905121927225631285208343962377,23
t1,107687876565254573322020505528340355488518449936057481216916641100888489418050,21
t1,28520006207177278984703029920455112050004615748328697110251189887706315632504,21
t1,101782620323708497860020947645834921655764339427350147226408745051544297051972,20
t1,81510889232827430180001253549438779130399913080823193285235795120700044785242,17
t1,70994558876572813758310474389175463236677698033207529073156653660691243088760,24
t1,14395430852662003912091320653630219593174712984134392299058373655801952011561,17
t1,56643663324501941615035562736595463835827891207816873866385790246198691635738,23
t1,3113783322266591544413443098103982369219709911020779671431787267529185654382,20
t1,52485654994330929096310965522750720843373902493456072534113303474628659430703,20
t1,114108689685075027152235513919657382391494642693662968358278071540834290028412,19
t1,93647802696981339277697221549516123355689473452400570500391963839758379687117,20
t1,81023657007452797861021381446788783725141961282938538361362386209835453886646,20
t1,56444555803165747230526943657111716466677721871121409801910622251350760340710,55
t1,49702223478892647576240344923660763555577645399980508862813671863811318402853,26
t1,48765483706262440276088020226895003353269363978606213627639679675314615204517,14
t1,60287897941195607257743499205588809007648572014186015462587788785477257047230,19
t1,70475206066406021520042259900857370869574517079819874893612260487131067223831,18
t1,51535583142873525590842998686572150399007299409682923409059255472060961154207,28
t1,44448467349153703046445853181040191067065635940575616046911500941519301745915,15
t1,51391548058326570562406994691057623174063756646860619032038200874376452074888,14
t1,100076611168658270976481367530844829296948796076931545223676118168652721968040,31
t1,59492879353947242739778911452885077887290855603048999479185334852736597066537,29
t1,75085385790888916080741465133406443175469189136045970641627746074874569215336,24
t1,28713187929683155584404992506297620179981447952402312086581384066387085985646,17
t1,77842176392563495781845712043869840620913305547023194824992149396944962776980,22
t1,71329296341519522794235991078222993576863730923226469916887571957824986658344,26
t1,76137172169657566096100718119303795581592039052811624847652057236999897422345,19
t1,74138258899868001680022685534863651568219131868031187278246840649919706178772,21
t1,113520863177390712568913712509832285205538195369602677725713118497492402472767,24
t1,2947398951476785181838439579421247116628102963483013308790590912410443516871,20
t1,91439694272871696868124445474102276929996038904164514339095447247276303478168,21
t1,40264921523571119045084242554969021660438710891383580087132482497847662575800,39
t1,9256411607790037305771216488349663679912912900673292407953523718034979448924,12
t1,75256608672327358552634687342764844767165798907167492143172602249303581909920,24
t1,41713839976975941713309918769950147312991220824140297621390892725051750159493,16
t1,78311404307095351590074889228222521504608931282955407220622974531138153323721,21
t1,103682339606678652815534317566501628785068920423372451512300243758964630783470,16
t1,102134364353909460767400504674660061678001201668408565739512889326245476850945,22
t1,35724915745752100650932020622755617326330814860666040179155429247019429672258,18
t1,86817678057006309735334136171020732034675490223720435259431410338883961774357,29
t1,53155962177038914724346867737786466621445528368855046906205541156647994932873,14
t1,56319319880051944121168090297816525423577946870646177740773564601137696329298,25
t1,62993983935291413614472904964545483649108722236870905920109220603167944375199,23
t1,51680841814381440072467830485808660600201431842627240511147456369595596531105,16
t1,34403009104044849139590805382055446088736565752001863948618531719535446004874,16
t1,100221395280931336113628981986744375208645958876919261709143335666463924807792,25
t1,72032302238196278616695262359554508448482887237488970694711002013591482004298,27
t1,57000045905281744150553737101211501558234659236890823184259470063382005901686,17
t1,25072225369685600891565021089867824307435307373765759163971409272974951969126,18
t1,112399501247117512862305961250071627955174688568118542851758966062394252357112,23
t1,10288476711943562150016911361857603289613478955183620889668940977686592048049,25
t1,67533955158752681826569180717508780018703931185640361011342480012033317816355,30
t1,31434132328493126184948561904983056624951212095095234367133766304161451148234,18
t1,46619223864036976593574381771670560370441377812822509498002386115236387859473,18
t1,56488256933056156848239720049605293054777451358567250369112012098755229147384,15
t1,91728743733140733791309400243706708036000013266944236528924096256887812650325,29
t1,19393929205292819122990694887741837156582382015188579937174713982364425908845,28
t1,32747093367292595904603635111986014769059618579046442886479639889604934224342,14
t1,89000119061079133174686893163497462275408024465213042767126400218481582082151,44
t1,76552616058993465644507507044047291925070941989985596379902309722071012697228,13
t1,35726643753862011233219118111995548986069380259983623974161747154989999277761,18
t1,26963867585689777216955091399269552437862841736920745192785480007237562654039,17
t1,14651684493511600980433441502099884753188700684527635696947573720815909605392,29
t1,4516758749005567432550577216560371050181342146799059103310949662568247296071,24
t1,103163825525424260933728363106628199763864303388076673733179256587828550416603,16
t1,28129791466178043513574046845502156985431351502061918458329135314096560036083,18
t1,58980737709723577400256088442456363591111820967183992436852672564578268661795,22
t1,22821475889965146423334091035778567369783947266877869616069114484575529157307,22
t1,59292672410666714919779686805644145007463028843682038388349250557691349788229,26
t1,111220608078120391242828522253548201424957190401010696316890622273029429651438,28
t1,7323284383888033404898936703435195359749467416880193384532402803687624305039,21
t1,20022519865011974069183814445387221090482748712457381399272494584587046686936,19
t1,113637627873889777771467601647910199129279945579841121304714835403349033753770,20
t1,113581504506099812639144293414660644000609935070144224220464930123616767013119,23
t1,64989669214579465303259825257662836480538358413964675867881374713111282490499,20
t1,7075125948765989554701520766132110491576712949341205745119695467157017320334,17
t1,48507672701473696729823883337324500727806361626686930846946418221400117150758,0
t1,74451915650912840670218737999708411944809347918920568600728387049069525660975,23
t1,50079956921570994549111838566205958363827072975268098671835132541580414925758,15
t1,80002663700217041789654166561529248606853926942967527729106425011606181364315,19
t1,22083063128465095857297429816773561245047601906622748506964288066581156431915,18
t1,104491529554219281611431760044627267348917968741784315284608881098704586074182,54
t1,4068715945895774609734128916173015559521585906146198493101422908661529935425,22
t1,46443925842135041539777967782637374250176820516399025779612792968776947557770,16
t1,13407173569316482850617972439946027748551923442804481445920449993821071686662,31
t1,21553075147397325802372772080329074501563110942915312175692587548819457025908,18
t1,33264278777692727652868492395474729979025735344177713111818048652053169127072,19
t1,47403375382460467608158694811548903824449499813247654038604806932121170370804,20
t1,79882222880969938956064329098374979998766000903408052102306657820264855283569,19
t1,65966725648501551044523708061287989917257419161428565753045574093261726179737,22
t1,91734469326178614821120127562056798344473287735319522390620594941477604968224,24
t1,32467004137396385891366342977950304976373578246787502530109796112804933128364,18
t1,4313804817598597461634545291350104100278542329488471321383830443160723601844,15
t1,68853345945991241340288543553125816198360775272053426904283442027880616510471,20
t1,26482377832537066213375046392813089031756013951283780231611344955944308094207,17
t1,42061521504759723788234301105057352348915567404796134870076819966664890881129,18
t1,33561271918435881801090060047306575163812019667282070555434866955282681957977,19
