host,topic,registrant,timestamp
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,19322063257422806685335682721658327789181107843396250680707415094242190460981,423245
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,427246
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,440220
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,449231
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,454102
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,460711
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,462203
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,463035
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,464264
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,490034
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,492844
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,495077
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,496576
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,200301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,249711
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,256199
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,350151
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,86086954574514232250850567843408322267387021673398456616869520047727313606871,367747
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,373178
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,417931
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,434543
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,485801
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,204401
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,223671
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,224153
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,227482
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,256336
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,257457
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,313317
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,323184
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,327523
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,336636
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,358501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,359633
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,369177
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,376796
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,381586
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,383267
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,385406
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,385817
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,390516
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,405948
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,407423
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,407770
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,408609
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,431214
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,444542
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,447617
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,449432
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,452229
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,454419
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,455510
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,464705
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,465854
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,481966
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,486579
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,498418
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,204204
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,220501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,221027
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,221847
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,55268014269683769645606916319721834439929461268690200413295856679021446972227,239846
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,304273
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,311279
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,341730
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,342230
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,356545
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,383953
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,405711
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,478182
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,320501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,349301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,414719
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,73289720015938053290141488478924037949702240889513294693920689141297603916484,450501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,477776
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,199800
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,201057
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,215821
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,223780
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,225088
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,92581458002813377098198819074233617097856962796801570127463631531361140468638,225191
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,238743
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,250149
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,251528
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,257629
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,260574
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,272322
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,274895
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,276743
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,283181
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,285482
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,295999
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,8086149262454596152449849464334634712667598882277954412842989337159326295493,320823
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,323783
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,113486112087208424566701726967801288617847361148398756479657565102059282379676,332198
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,342829
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,358900
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,359301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,369776
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,373777
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,13582863553595176498664364409008573750623397492883201211457767372888233766999,377395
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,383866
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,405782
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,409408
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,418501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,425848
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,431813
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,435142
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,451007
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,455018
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,456109
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,459501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,462802
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,463634
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,472101
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,490272
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,55268014269683769645606916319721834439929461268690200413295856679021446972227,490501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,495501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,499017
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,263109
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,360501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,384352
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,427301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,431301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,437367
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,485301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,488301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,217103
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,224153
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,228300
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,251198
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,252165
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,252485
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,266186
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,293564
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,307301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,311970
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,323884
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,328714
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,331301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,336301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,340407
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,370301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,371218
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,406301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,421501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,423301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,430646
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,438301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,446897
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,450289
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,450501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,63934864610192279360978752791052670339594014074597474927623787054763419056886,461101
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,464501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,469501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,479755
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,480501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,497301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,221847
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,101283554925205488261400921964040388694110385103143132926136533474230992224762,249434
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,20269314551642301991379625473307783112075887752508383048965619502007402430586,260389
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,296756
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,320033
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,326235
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,328301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,413301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,63934864610192279360978752791052670339594014074597474927623787054763419056886,461101
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,254246
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,49564538641286077605858431792947926170743254372010838860053203398294888577939,309531
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,362983
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,420501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,468301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,199800
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,215821
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,238743
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,272322
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,274895
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,276817
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,276943
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,295999
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,8086149262454596152449849464334634712667598882277954412842989337159326295493,320823
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,323783
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,113486112087208424566701726967801288617847361148398756479657565102059282379676,332198
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,342829
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,344341
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,359301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,19322063257422806685335682721658327789181107843396250680707415094242190460981,384501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,405582
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,410122
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,418501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,421301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,423844
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,425848
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,431813
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,435142
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,455018
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,456109
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,462802
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,463834
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,464863
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,490272
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,55268014269683769645606916319721834439929461268690200413295856679021446972227,490633
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,499017
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,265483
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,330501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,410501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,410501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,451301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,211644
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,227119
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,232626
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,249235
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,252485
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,253433
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,256336
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,262613
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,293435
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,293564
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,337301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,346301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,350501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,365301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,371218
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,379301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,390701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,392542
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,403501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,410301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,410701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,416301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,430301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,430646
109332179287648395321856638148215641035653725345728430249421425475506205873704,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,442185
