host,topic,registrant,timestamp
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,72543
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,81605
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,94536
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,145056
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,148341
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,156375
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,160599
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,174069
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,181803
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,201449
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,214783
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,224947
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,227482
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,230701
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,238374
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,242008
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,242128
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,245905
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,260111
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,274636
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,276623
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,280501
113486112087208424566701726967801288617847361148398756479657565102059282379676,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,281496
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,15821
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,44558
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,48316
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,103197
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,113475
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,128849
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,156880
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,160501
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,194524
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,198029
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,204576
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,227469
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,230701
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,236440
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,250940
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,266830
113486112087208424566701726967801288617847361148398756479657565102059282379676,t3,8086149262454596152449849464334634712667598882277954412842989337159326295493,288708
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,45832428021254473863321158492420426782353586650815770538095464642025265522467,34887
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,82177
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,55268014269683769645606916319721834439929461268690200413295856679021446972227,169824
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,113486112087208424566701726967801288617847361148398756479657565102059282379676,195806
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,198388
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,113486112087208424566701726967801288617847361148398756479657565102059282379676,31598
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,43741
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,72977
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,13582863553595176498664364409008573750623397492883201211457767372888233766999,76795
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,105182
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,158926
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,55268014269683769645606916319721834439929461268690200413295856679021446972227,190033
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,198417
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,251747
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,60838
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,104334
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,142364
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,156613
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,236417
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,14170
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,17191
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,17417
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,64720
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,86005
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,118460
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,142740
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,145779
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,165109
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,170751
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,174069
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,192843
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,214721
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,219862
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,230352
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,232792
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,234063
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,240501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,266186
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,272268
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,274607
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,286415
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,286728
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,288818
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,19433
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,77192
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,83966
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,113486112087208424566701726967801288617847361148398756479657565102059282379676,87961
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,129875
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,154463
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,192384
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,204833
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,221218
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,226977
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,55268014269683769645606916319721834439929461268690200413295856679021446972227,239846
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,245910
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,54081
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,63136
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,113486112087208424566701726967801288617847361148398756479657565102059282379676,195806
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,214060
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,13582863553595176498664364409008573750623397492883201211457767372888233766999,267394
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,113486112087208424566701726967801288617847361148398756479657565102059282379676,31598
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,50150
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,58300
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,69176
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,13582863553595176498664364409008573750623397492883201211457767372888233766999,76595
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,123044
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,162002
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,164063
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,189672
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,195076
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,199800
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,215821
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,223780
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,92581458002813377098198819074233617097856962796801570127463631531361140468638,224991
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,260374
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,272322
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,276006
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,276817
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,59741
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,60838
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,81662
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,142364
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,175586
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,192608
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,271135
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,291771
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,15632
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,17417
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,21984
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,35411
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,41029
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,42054
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,50192
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,61850
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,67691
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,86582
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,92981
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,101862
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,116516
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,117721
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,124698
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,145056
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,155883
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,189207
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,195089
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,219862
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,224153
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,230501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,233032
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,251696
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,257540
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,36674
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,43035
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,113486112087208424566701726967801288617847361148398756479657565102059282379676,87961
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,89611
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,103197
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,134354
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,174806
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,192974
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,236440
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,255001
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,75339
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,113486112087208424566701726967801288617847361148398756479657565102059282379676,195806
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,113486112087208424566701726967801288617847361148398756479657565102059282379676,31598
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,72977
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,105182
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,117930
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,125048
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,131213
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,178181
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,198217
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,201057
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,223580
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,274895
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,83549
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,142364
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,143347
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,156613
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,253535
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,271135
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,11783
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,21600
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,21984
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,34146
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,50192
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,67891
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,84251
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,101862
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,103968
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,106916
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,117131
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,131710
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,138677
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,143856
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,144388
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,144612
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,156375
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,169634
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,171383
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,174069
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,190501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,215024
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,219862
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,237489
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,289049
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,294394
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,26316
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,47658
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,54683
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,113486112087208424566701726967801288617847361148398756479657565102059282379676,87961
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,89811
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,97285
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,103197
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,177442
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,192583
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,192974
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,207029
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,232082
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,289542
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,5281
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,18442
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,118655
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,151288
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,177176
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,185272
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,233919
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,42229
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,58553
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,41619254145091413648098436189403882720780389119793912415097659536861885605129,96170
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,134342
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,147616
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,158926
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,162002
