host,topic,registrant,timestamp
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,942134
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,942134
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,942134
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,942702
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,943704
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,944561
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,946198
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,946198
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,946839
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,947661
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,948104
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,950576
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,954452
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,954886
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,955481
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,955934
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,962039
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,969053
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,969704
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,969905
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,970822
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,973271
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,975760
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,977395
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,981304
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,981788
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,990718
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,994539
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,996133
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,997873
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,999921
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1004171
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1005713
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1007411
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,912550
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,916475
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,919238
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,923397
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,931268
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,932061
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,934452
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,935009
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,935210
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,935210
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,938215
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,938455
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,942501
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,943238
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,945784
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,945997
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,948519
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,952053
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,952254
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,954653
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,954653
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,957294
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,959698
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,959899
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,960938
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,961139
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,964034
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,967146
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,969503
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,977596
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,978414
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,982007
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,984169
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,985315
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,986019
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,79744932617178662237867782156080043627356013937420954049748805083369067778211,988164
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,989814
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,1007625
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,908571
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,933200
92477150003560746206288443131023618924905805268744813935472012983298361535806,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,971575
92477150003560746206288443131023618924905805268744813935472012983298361535806,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,954452
92477150003560746206288443131023618924905805268744813935472012983298361535806,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,968456
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,901270
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,901620
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,905696
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,909941
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,912502
92477150003560746206288443131023618924905805268744813935472012983298361535806,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1017808
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,906704
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,913717
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,916024
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,916475
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,917194
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,917395
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,920109
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,926694
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,928371
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,932061
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,934452
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,935009
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,935888
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,26027206314440631004278676861849416547035262808368052507040839812920793088447,936638
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,938027
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,941235
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,942616
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,944850
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,952053
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,954653
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,954653
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,956114
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,957294
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,960598
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,16315646220208276381096372687287819720404546702068069685790086668403990605318,962240
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,962240
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,962441
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,970625
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,973135
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,973336
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,985315
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,989814
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,997686
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,998289
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1001025
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1005279
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1009575
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,1012096
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1015068
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1017481
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,904335
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,912703
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,918528
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,919636
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,922717
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,924268
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,927915
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,933401
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,935210
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,938455
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,941801
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,942032
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,942817
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,943704
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,944336
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,945997
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,947579
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,958104
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,958305
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,958506
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,959698
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,961132
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,962039
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,962642
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,963483
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,967638
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,971776
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,972035
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,972746
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,978095
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,979914
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,988704
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,991059
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,991404
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,991605
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,103026471978372041787109236244428097611665113137075690012535585861130792088026,996333
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,997485
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,1000311
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,1002065
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1003256
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,1003457
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,1004078
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,1004362
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1006347
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1009062
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,1011305
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,1012874
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,1013678
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1019111
92908954961582189808133210760065653984416345697429740383778479723083005826616,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,919238
92908954961582189808133210760065653984416345697429740383778479723083005826616,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,923087
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,906647
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,906904
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,911214
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,971775
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,981788
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,990538
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,1001231
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,902667
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,904335
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,913501
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,927685
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,929035
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,935614
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,936877
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,942268
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,946298
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,946839
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,953870
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,954657
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,955281
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,964611
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,966372
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,969406
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,977122
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,977395
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,985819
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,990739
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,991204
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,994539
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1005479
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1013552
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1013753
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1015643
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1016747
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,16315646220208276381096372687287819720404546702068069685790086668403990605318,1023318
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1029052
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1038634
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1041588
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1042743
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1043859
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1044980
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1045259
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1048218
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1048419
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1055672
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1056103
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1059397
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1059598
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1060215
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,1062488
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1068879
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,900504
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,907125
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,916024
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,926519
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,928571
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,935009
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,935888
