host,topic,registrant,timestamp
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2121336
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2125842
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2128575
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,2139814
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,2141214
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2142072
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2145325
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2157499
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2160942
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,2161495
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2162745
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,2168295
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2168857
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2169507
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,2169708
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2172261
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2175564
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2177503
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2181792
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2183759
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2184258
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2189818
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2191408
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2195109
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2196137
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2196748
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2197877
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,2200829
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,65721568991112396201488515164085824338350519447235361721209146943662512930756,2206251
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,32257491839066957094909505874477156171531392899910359724805683653461153997574,2207629
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,2209413
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2210749
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2212100
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2215647
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,2216468
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,2230082
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,2102471
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,2107012
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,2111285
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,2116903
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,2118532
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,2118733
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2126043
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,2127729
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,2127930
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,2128776
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,2131402
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2134013
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,2136881
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2138019
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,2138487
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,2141736
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2146001
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,2148523
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2153674
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2155739
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,2157298
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,2158178
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2161843
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,2176770
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,2177899
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,2178218
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,2178419
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,2188168
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,2190837
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,115572597550805482851190608775491275013481789420413797446144545894436627526462,2192149
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2192912
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,2196419
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2197292
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,2199781
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2201108
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2207976
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,2209066
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2212878
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,2213682
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,2216751
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2217356
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2218269
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,2224352
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2228856
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,2140505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,2201160
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,2229882
91674527203247953139788609277579854527663936376813232507089900033678910373323,t5,23085476961191271500519397067045179078969092979550881902244873207501337193138,2136305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2142505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2109945
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,2115461
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,2122310
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,2127305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2127305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,2128121
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,2147665
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,2153506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,2244784
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,23085476961191271500519397067045179078969092979550881902244873207501337193138,2104279
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,2119305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2121305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2121506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2139525
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,2140505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,2141936
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,2142137
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,2142137
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,2143708
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,2144365
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2150505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,2157978
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,2158179
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2158179
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2160505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2164038
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,2170505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,2181612
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2190743
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2190743
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2199925
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2200505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2206551
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2212100
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,2212878
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,92585493972891972587007936657438176978817231409480811878999047262779956298158,2217305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2217506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2218467
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2223322
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,2235788
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2237374
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2243792
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2246174
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2255676
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2261306
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2263306
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,2280506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2281506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2101824
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,2125305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2125797
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,2126037
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,2143242
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,2145525
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,2146305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,2153305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,2158380
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,2164657
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,2168295
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,2169752
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,2170981
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,2177399
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,2180505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,2182000
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,41496239530725801453147424191120392582985475691607095025452391992394336160665,2183505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,2184173
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,2184374
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2187305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2188305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,2191305
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,2192988
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2197489
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,2198412
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,2200126
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,2200706
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,2203404
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2203605
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,2204414
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,2205717
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,2208402
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2210505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2210505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2214126
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,2220505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2220505
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,2224152
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,2230506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,2238884
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,2246375
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,2250506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2256306
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2260506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2260506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2266506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,2270506
91902891648761527155777465825567130557660234745707952071195300939888312126312,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,2110505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2148505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,2130505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,2159702
91902891648761527155777465825567130557660234745707952071195300939888312126312,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,2177397
91902891648761527155777465825567130557660234745707952071195300939888312126312,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,2200960
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,2010877
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2184659
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,2215471
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,2229056
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,2260219
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2278950
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,2010305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2010506
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2019119
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,2102305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,64199017200952346449479629286853406447460555792541886909796756136275830630505,2106305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2113505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,2116305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2120313
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2123401
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2127505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2135036
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,2136554
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2137698
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,2142305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2144365
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,2160705
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2161305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2163305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2165329
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2170982
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,23085476961191271500519397067045179078969092979550881902244873207501337193138,2173305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,2178305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2180505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,2180505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,58575977945985199253168396231401467872088297152107401409165577427386805401440,2181706
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2186023
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2192505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,2202305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,2203023
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2204082
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2210505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2210505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2210505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2218915
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,2220506
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2231505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2235728
