host,topic,registrant,timestamp
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2666301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2380501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,2410501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,2435301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,2588301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,2610501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,2620501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2670501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,2380501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,2410501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,2570501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2460501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2390301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,2430501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2468301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,2470501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2473301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2487301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2508301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2520301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99780829355876530069967195935966158356121289121633103646365249026649551640721,2575301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2579301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,2610501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,2640501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,2661301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2670501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2450501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,2560501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,2430501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,2448301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,2556301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,2620501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,2653301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2460501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t5,7100704753962989783387890423537464421883857963928844897710797147550098421261,2510501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2409301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2420501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,2444301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,2456301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2550501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2601301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2617301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,2640501
