host,topic,registrant,timestamp
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,3012301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,3053301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,3119301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,2930501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,3030501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,3050501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,3060501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,3110501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,3120501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,3199301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2900501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2905501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,2909301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2919301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2922301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2926301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2936501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,8210346261945614778878005255129104788472464660415795014241195321458148910762,2940301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2943301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2943501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2986301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,64199017200952346449479629286853406447460555792541886909796756136275830630505,2990301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2990701
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,2999301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,57553641075987904668478675547964986002633855864823077044628072788258461946187,3000501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3010501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,3017301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,3023501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,3025301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,3030501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,3036301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,3037301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,3046301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,3046501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,3050701
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,3052301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,3056301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,3073301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,3095301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,3125301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,3129301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,3140301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,30272630542820999335461403103403997775919282256361648590287895086207252059504,3157301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,3165301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,3167301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,3167301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,3178301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,3179301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,3181301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,3190301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2900501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,2901301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,2903301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2906301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2935301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,2940301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,2973301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2991301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,2998301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,57553641075987904668478675547964986002633855864823077044628072788258461946187,3000501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,3023301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,3036301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,3052301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,3112301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,3122501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,3128301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,3158301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,3183301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t4,39695112824815710422287897416897474606711589338473430513366455524036231754484,2936301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,3015301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,2959301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,3173301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,81197214334952461964811392239241570416509648561817762504837754277616819414981,3080501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,3090501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,32257491839066957094909505874477156171531392899910359724805683653461153997574,3110501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,3183301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,2900301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,2906301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,2917301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2927501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2935301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2940501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2950301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,2955301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,16947593071271043203041389716158345323484983069745770030942676156494122127695,2964501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,2970301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,2973501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2982301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2986301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,2999301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,51401638073271438919862491831880516430307850060371994097806037598161639014946,3000501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,55579206157532188351959910896373752847782608682963372801022439002403270796881,3008301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,3019301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,3020501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,3030501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,3049301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,3049301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,3055301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,3056301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,3059301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,3064301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,3082501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,3085301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,3090501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3090501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,3101501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,3105301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,3126301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,3126501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,3126501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,3130501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,3134301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,114740203724857765894500806156292360407351483160996841598965449937231717441633,3136301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,3136501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,3141101
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,3142501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,3174501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,74391378235082555292086383265561723754452442798118234010932705856614031431717,3182701
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,3183301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,3189301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,3195301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,3195301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,3196301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2906501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2918501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2928301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,2940301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,2946501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,2955301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2972301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,2998301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,55579206157532188351959910896373752847782608682963372801022439002403270796881,3008301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,3028501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,3046301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,3048501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,3078501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,3083301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,3087301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,3111301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,3134301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,74391378235082555292086383265561723754452442798118234010932705856614031431717,3182701
99302985741165778004807597728396001960204081396014015154048716789863877012121,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,3020501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,3020501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t4,69325375740542159863356349762410100171402331975520377081138524664513289876913,3060301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,2969301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,3080501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,2950501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2950501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,70269700174240444071555716404063769461473155915017219062859025776426735984744,3070501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,3080501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,3115301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,3120501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,76524482279428336635678536941879538643861643416132084164687175134557810386240,3120501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,2901301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,2910501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,38782156559586148102446071859287422511739813477737225166209384083938038798381,2922501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,2941301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,55724456015838082553746441592240239672246033703416581505625201579477547337892,2948301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,2950501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,88258275063743266365208983497577165648309688410900949443269583958407843837191,2954301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2956301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,65721568991112396201488515164085824338350519447235361721209146943662512930756,2974301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2985301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,3000501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,3006301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,3011301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,3020501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,16315646220208276381096372687287819720404546702068069685790086668403990605318,3029301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,3030501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,3046301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,3050501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,3053301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,3079301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,3094301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,16417421039376944003959037516539992374460099484234883377117344397940905962156,3103501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,3110301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,3110501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,3118301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,3118301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,3126301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,3128301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,100726723500037869268458564600651770170834382062062778503438005568245784945564,3140301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,47465309138580211575487120511516095021754938720897795370063564985680036818384,3161301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,3172301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,3172501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,3195301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,3199301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,2902301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,2929501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,2939301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,2948301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2969501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2970501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,3074301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,3074501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,3078301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,3079501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,3187301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3192501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,2927301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,2947301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,2963301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,2983301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,3005301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,3050501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,2933301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,3010301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,3035301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,3117301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2940501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,92240571560812153736947385095407433494266884192658543949814540511517997662264,3050501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,23401678379593109949404297449668663509674985584794373424859987202865040408701,3110501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2908301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2909301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2910301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2913301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,2919301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,17811947429863742955708350216647789221332170270679962272007408990535599610365,2923501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,99780829355876530069967195935966158356121289121633103646365249026649551640721,2927501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2927501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2928301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2936301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2943301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2943301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,2945301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2964301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,3000301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,3000501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,3001301
