host,topic,registrant,timestamp
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,1810501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,1889301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,1622301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,1652301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,1660501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,100726723500037869268458564600651770170834382062062778503438005568245784945564,1685101
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,23085476961191271500519397067045179078969092979550881902244873207501337193138,1725301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,1756301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1878301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1669301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,1671301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1729301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1740501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,23085476961191271500519397067045179078969092979550881902244873207501337193138,1756301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,1810501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1815301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,1819301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1897301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,89949301532757854701749648285378242894982790953060714946346809625177811211271,1607301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1609501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,1613301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1624501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,1629301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1634301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1653301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,1671301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,1673301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,1680701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1684501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,1690501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1690701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1693301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1700501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,92585493972891972587007936657438176978817231409480811878999047262779956298158,1700701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1715301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23085476961191271500519397067045179078969092979550881902244873207501337193138,1725301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,1728301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,88258275063743266365208983497577165648309688410900949443269583958407843837191,1740701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1746301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,1771501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1780701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1790501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,1791301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,1801301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1810301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1831501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,1840301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1840701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,1848301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1853301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,1870701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1877301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1880501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56000345951420731336931477199467563889014061864422129154124310015582537417081,1882301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1890701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,1890701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1892301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1898301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1607301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,1610701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,1622501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,1631301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,1721301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,1725301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1727301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,1764301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,1765301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,1768301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1786501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,1846301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,1865301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1895501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1853301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,76714121986294133183954950253473592753153815787429631126518894230738116854984,1872301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1612301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,1794301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1660501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1700501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,81197214334952461964811392239241570416509648561817762504837754277616819414981,1820501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1870501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1590701
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1623301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1630301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1662301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,1668301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,1699301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1727301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,1765301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,64199017200952346449479629286853406447460555792541886909796756136275830630505,1785901
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1800301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1820501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1832301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,1841501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1864301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,76714121986294133183954950253473592753153815787429631126518894230738116854984,1872301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,1882301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1887301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1678301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1781301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,1872301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,1890501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,1610501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1680301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,1771301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1820301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1821301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,1882301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,1664501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,1699301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,1709301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,1756301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1864301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1874501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1740301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1740501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1760501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,1790501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,1816301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1890501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,1606301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1610301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,1612301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1626301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1633301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,1642301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1643301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1646501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1662301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1681301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,1690301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,1690501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,1710301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1715301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,1719501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1723301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1739501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,1744301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,1750701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,1760501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1769301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1781501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,1789301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1792501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,40334399068728728882652699473270049507863217580188115922105003252660711223406,1796301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1803301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1807301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1814501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1817301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1836301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1850301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,1852301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,1861301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1862301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1864501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1867301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1887301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,1894301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1630701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1651301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1658501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1678301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1698501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,1699301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1701301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1702301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,1709301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,1711301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1725501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1841301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1878301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,1894501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1895301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,1674301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,1690501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,1728301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,1832301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,1699301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,1704301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,1754501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,1781101
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1787301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,1848301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,1600501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,1630501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,1650501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,1700501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1780501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1844301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,1866301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1599301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1608301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1613301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1620301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,1620301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1626301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1650301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1662301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1664301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,1668301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,1669301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,1699301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1705501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1718301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,87537278752963996883190137002994285450716513338189256616943599229418661667450,1719501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1720501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1730501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1737301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1742301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1752301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1789301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,1806301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1834301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1847301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,1856301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1896501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1897301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1605301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1687301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1712301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,1730301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,1742301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,1781301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,1810301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1830301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,1856301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,1859301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1878301
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,1690501
108389484887862460119591501639479309828147415281025867118274299066320534176216,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,1739301
