host,topic,registrant,timestamp
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2669301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,2672301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2679501
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,32257491839066957094909505874477156171531392899910359724805683653461153997574,2687301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2689301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2692301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2720301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2729301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,2738301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,57553641075987904668478675547964986002633855864823077044628072788258461946187,2750701
103421403820173853755267316446061299772268904231826190567067447961688405392196,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2780501
103421403820173853755267316446061299772268904231826190567067447961688405392196,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,2525301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,2537301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,2552301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,2585301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,2594301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,2710501
103421403820173853755267316446061299772268904231826190567067447961688405392196,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2727301
103421403820173853755267316446061299772268904231826190567067447961688405392196,t3,57553641075987904668478675547964986002633855864823077044628072788258461946187,2750701
103421403820173853755267316446061299772268904231826190567067447961688405392196,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,2763301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,2517301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,2555301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2644301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,2714301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,2729301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2750501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,2778301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2620301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,2630301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,2646301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,2703301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2782301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,2784301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,2520501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2600501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2630501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,2640501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,2733301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2750501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,2761301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2496501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,58575977945985199253168396231401467872088297152107401409165577427386805401440,2500301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,2514301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2526301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,2530501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,2535301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,2540501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,30272630542820999335461403103403997775919282256361648590287895086207252059504,2555301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2556301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2565501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,2575301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2594301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2609301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,2616301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,2616301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2617301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,2620701
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2625301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2641301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2654301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2669301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,2686301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,2724301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2730701
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2731301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2743301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2781301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2783301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2793301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2505301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,2520301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,2520301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2520501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2525301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2546301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,2556301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2560301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2567301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2601301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2605301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2605501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2613301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,2620501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2658301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2670701
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,2704501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2710701
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2712501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,2750501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2765301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,2531301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,2575301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,2663301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,69325375740542159863356349762410100171402331975520377081138524664513289876913,2740501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,2756501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,2523301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,2570301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,2602301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,2606301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,2612301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2690301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,2767301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2777501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2580501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,2650501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,2690501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,2738301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,2744301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,2750501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2760501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2502301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2503301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,2514301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,2514301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2519301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,87200913245400770996770563869285467384434503958733334264632341143549368834361,2521301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,2532301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,2539301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2554301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2568301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2580701
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,2615301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2623501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2638301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2640701
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2656501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2671301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2685501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2689301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2698301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2701301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2702301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,50715805242519512065809721827814991611918823915045358648919682996431505690888,2704301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2710301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2721301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2744301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2756301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2774301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2776301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,2799501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,2507301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2509301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,2513301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2523301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,2530301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2580501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2590301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2603301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,2612301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2671301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,2704301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2735301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2742301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,2765301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,2780701
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2781301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2530501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,2580501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,2789301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,2530501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,2657501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,2661301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,2684501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,2692301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2556301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2624301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2630501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,2650501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,50715805242519512065809721827814991611918823915045358648919682996431505690888,2720501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2750501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,2498501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,2502301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2520701
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2529301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,2550501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2553501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2558301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2564301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2568301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,2580701
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,2583301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2594301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2597301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2599301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,2612301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2613301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2617301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,2629301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,2639301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2647301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,2651501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2651501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2657301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,2659301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,109296299283745468384686907419863728732935163255504088251167994168296374268239,2680501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2684301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2700301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,2701501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2730301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2736301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2742501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,2793301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2580701
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,2618301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,2622301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2630501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,2638301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,2645301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2668301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2721301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2747301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,2760301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,2766301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,2783301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,2547301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2564301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,2740501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2571301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,2571301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2689301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,2500501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,2650501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2690501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,2770501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2519301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,2557501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,2560501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2579301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,2590301
