host,topic,registrant,timestamp
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,1015051
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,52540314984611363474524241598278674627521721407077822982873858083623831782050,1026917
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1027248
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1044391
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1046195
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1050382
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1052231
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,1063301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1067301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1080501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,1080501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1089859
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1109271
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1113857
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1130501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,1140501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1142011
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1146081
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1151201
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,1151699
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1156339
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1157460
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1158892
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1163301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1165301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,1166701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1175301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1176301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1179301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,1184301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,1188301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,1190701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,1197301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,901301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,938301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,950701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,957301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,52540314984611363474524241598278674627521721407077822982873858083623831782050,963501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,979301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,993301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1005501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,1018301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,1050501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1057301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,1097301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,1103301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,1126501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,1166701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,1181301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,1195301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,919301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,960501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1060701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1093501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,1110701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,1177301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,1197301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,900501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,940501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1060501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1070501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1140501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1146301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1180501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1190501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,909501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,927301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,930501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,935301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,938301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,939301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,940301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,33304243663504133329515058832968581848048117985290322998628915054534686490006,949301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,956301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,959501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,967301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,970501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,993301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,993301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1000301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1012301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1016301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1017301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,1025301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1038301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1051301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1055501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1057301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,1058301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1059301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1063301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1068301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1090501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1094301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1094301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,1094501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1100501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1102301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,1117301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1119301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1121301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1124301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1128501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1137301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1158301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1163301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1163301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1169501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,1174301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,1190301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,33304243663504133329515058832968581848048117985290322998628915054534686490006,949301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,972501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,980301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,988301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1015301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1023301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,1031101
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1042301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,1046301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1057301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1057301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,1059301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,1065501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1067301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,1077301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1087301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,1106301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1107301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,1133301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,1153301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1169301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,1181301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,1199301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1060301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,907301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,930501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,1062301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1178301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1198301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,930501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,940501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,950501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,960501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,974301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,990501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1000501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1050301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,919301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,920301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,925301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,930301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,948501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,950701
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,976501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,979301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1005301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,1010501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1018301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1018301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1019501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1029301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1037301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1038301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1040501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1041501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1051301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1053301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1059501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1067501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1071301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1074301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1081301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1085301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1092301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,1100501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1130501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1131301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,1133301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1137301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1145301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1156301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1156301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,1165501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,1167301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1168301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1170501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1179301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,934301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,943301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,972301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1002301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1020501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1021301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,1029501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1036301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,1077501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,1103301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1110301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,1119501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,1124301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,1126301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,1133301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1192301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,1010501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,1064301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1011301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,1050301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1089301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1050501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1060501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1060501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1090501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,1160501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1160501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,904301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,10832525437826712736397745586955193916384168925372331059985534916556180287138,904301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,909301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,915301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,930501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,75561318212165922486147345708402584720534506059590189752870814848337002076324,935301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,952301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,970301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,972301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,974301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,979501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,991301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,998301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,999301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1009301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1012301
