host,topic,registrant,timestamp
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2624301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,2629301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2635301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,2653301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2683501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,2713301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,2714301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2727301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,2739301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,2748301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,2763501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,2786301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,2789501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,2790301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2800301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,2806301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,2821301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,2843501
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,2863301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2865301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,2872301
99437811536668259521491537157182691869560307628428129416239304981246791253506,t3,51401638073271438919862491831880516430307850060371994097806037598161639014946,2872501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t4,61727235265941746580853527431266887747942302237437770489436853162579460882667,2660501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2774301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,2830301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t4,45832428021254473863321158492420426782353586650815770538095464642025265522467,2854301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,2860501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,2612301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2730501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,2830501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,2839301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,2700501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2723301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2730501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2787301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,2848301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t1,30039903412644870995439812357682066515128897349172566867682865732083429589201,2860501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,2600501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,2615301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2625301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,2625301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2630301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2646301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2646301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,2650301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2658301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2669301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2677301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2682301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2708501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2715301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2720301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2720301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2721301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,2725301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2736501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2740301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2742301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2748301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,2758301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2766301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,2770301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2771301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2778301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2787301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2788301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,2818301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,2834501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,2839301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2840301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2847301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2859301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,47465309138580211575487120511516095021754938720897795370063564985680036818384,2860301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,2860501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2871301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2878301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,19314557418024660614373941207358851555800531317658210444676562484864154408788,2880501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,8210346261945614778878005255129104788472464660415795014241195321458148910762,2891301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2893301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,2612301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,2640501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,2650501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,2652301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2658301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,2675501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,2697501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,2698301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2742301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2750501
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,2757301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,2786301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2792301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2856301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,2861301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2862301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2868301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,2870301
99457242461520265792017309955935720362471107123280525702032393860770135624364,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2890701
99728276780939854193992406336154049717300553776034295439092854881146092181699,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,2760501
99728276780939854193992406336154049717300553776034295439092854881146092181699,t4,50046102142461644062645185420664822946866960194979724554740172460074953382502,2851501
99728276780939854193992406336154049717300553776034295439092854881146092181699,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,2671301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t5,77218941226857605678991267649096456380610851740686750754540894344743473767156,2821301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t5,50046102142461644062645185420664822946866960194979724554740172460074953382502,2851501
99728276780939854193992406336154049717300553776034295439092854881146092181699,t1,75190791180565450808440931940318135597798698996566399066066736508367658285297,2730501
99728276780939854193992406336154049717300553776034295439092854881146092181699,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,2760501
99728276780939854193992406336154049717300553776034295439092854881146092181699,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2810501
99728276780939854193992406336154049717300553776034295439092854881146092181699,t1,50046102142461644062645185420664822946866960194979724554740172460074953382502,2851501
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,2600301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,78533674939229461677208427714961532059161677076963653291576506467861411012802,2632301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,2674301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,64199017200952346449479629286853406447460555792541886909796756136275830630505,2689301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2736301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,48787545334501838894328770932656931083418117900020135091963078179012926480361,2736301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,5374385082540115506889923618851980650959442962038798425214787542279690527977,2765101
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2790501
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,77218941226857605678991267649096456380610851740686750754540894344743473767156,2821301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t2,50046102142461644062645185420664822946866960194979724554740172460074953382502,2851501
99728276780939854193992406336154049717300553776034295439092854881146092181699,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2564301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,2590701
99728276780939854193992406336154049717300553776034295439092854881146092181699,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,2600301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2671301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t3,48787545334501838894328770932656931083418117900020135091963078179012926480361,2736301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t3,5374385082540115506889923618851980650959442962038798425214787542279690527977,2765101
99728276780939854193992406336154049717300553776034295439092854881146092181699,t3,77218941226857605678991267649096456380610851740686750754540894344743473767156,2821301
99728276780939854193992406336154049717300553776034295439092854881146092181699,t3,50046102142461644062645185420664822946866960194979724554740172460074953382502,2851501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,2760501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t1,75190791180565450808440931940318135597798698996566399066066736508367658285297,2730501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2730501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2751101
99780829355876530069967195935966158356121289121633103646365249026649551640721,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2840501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2600501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t2,30142079350363437925628398827176861529392665960406157363779382772555720378761,2605301
99780829355876530069967195935966158356121289121633103646365249026649551640721,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2670501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t2,92645729761481919919339195516982231519719928239360691423122881064628139030575,2753301
99780829355876530069967195935966158356121289121633103646365249026649551640721,t2,87574987880596523471490922540357773061352798405411666033889084094645723484078,2764301
99780829355876530069967195935966158356121289121633103646365249026649551640721,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2834301
99780829355876530069967195935966158356121289121633103646365249026649551640721,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2850501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2580501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2600501
99780829355876530069967195935966158356121289121633103646365249026649551640721,t3,30142079350363437925628398827176861529392665960406157363779382772555720378761,2605301
99780829355876530069967195935966158356121289121633103646365249026649551640721,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2660301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,2610501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,2670501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,57502059924093220723639400834286776447927034245588140604677661447095304494577,2698301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,2730501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,2800501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2880501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2609301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,38782156559586148102446071859287422511739813477737225166209384083938038798381,2621101
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2626301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2636301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,2641501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2646301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,57502059924093220723639400834286776447927034245588140604677661447095304494577,2691301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2692301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2693301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2700301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2702301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2710301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2710501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2720301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2724301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2728301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,2728301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2744301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2746301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2760501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,2762301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2767301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,2771301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,2779301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,2781301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,33749654502407636374941636811400644418444474655951104749204348542731449144787,2817301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2825301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2838301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2850501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2857301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2857301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,2860701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2870501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2871501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t2,87200913245400770996770563869285467384434503958733334264632341143549368834361,2875301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,2602301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,2609301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2636301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2679301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,2708301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2725501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2809301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,2837301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,2840501
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,2850701
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2874301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2887301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,2888301
99859582947259722429694352374596912019622007334761943350523936144603965600379,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,2897301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,2664301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2771301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,2840501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,2684301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,2864301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2610501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,2670501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2700501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,2739301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2760301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,2800501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2622301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,2622501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2634301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,2635301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,2635501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,2641501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,2665501
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,2667301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2671301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2684301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2695301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2703301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,2705301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,2722301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2734301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2736301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,2746301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2752301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2753301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2754301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2754301
99887086254733240308355182636133442480954133646569031497057609382763390633052,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,2759301
