host,topic,registrant,timestamp
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1843301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1844501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1859301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1860501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1870301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,1870701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1896301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1904301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1915301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1915301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1920301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1920301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,1930301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1941301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1954301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1961301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,1961301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1962301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1966301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,1971301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1971301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1997301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1698301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,1708301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1710301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1730501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,1735301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,1755301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1771301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,1783301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,1801301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1860701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,1883301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1891301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1918301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1927301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,1934301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,1950301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1950701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1960301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1960301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,1962301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1970301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,1971301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,1982301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1781301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1800501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,1810301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,1965301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1700501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1900501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1910501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1980501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1697301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1732501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1733301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,1735301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1739301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,1740301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1747301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1758301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1759301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1764501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,1769301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1779301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1781301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1790501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1815301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1816501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1824301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,1828301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1834301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1860501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,1881501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1909301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1920501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1921301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,1930501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1932301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1940301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1940701
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1942301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1949301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1949301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1954301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1956301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1974301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1977301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1980501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1980501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1984301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1988301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1990501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1992301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1995301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,1705301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1712301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,1721501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,1726301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,1728301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,1735301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1794301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1841301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1846301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,1860501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1875301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1905301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1924301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,1932501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1940301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,1983501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,1700701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1800501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,1810501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1914301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1917301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,1953301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,1700501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1785301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1796301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1820501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1850501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1960501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1700701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1711301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1722501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1732501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,1733301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1744301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1750701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,1759301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1778301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1780501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1780501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1800701
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1807301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,10832525437826712736397745586955193916384168925372331059985534916556180287138,1807301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1808301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1810501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1812301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1814501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1818301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1855301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,1856301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1870301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1873301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1875301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1877301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,1894301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1897501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1901301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1916301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1927301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1940501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,1944301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,115572597550805482851190608775491275013481789420413797446144545894436627526462,1955301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1964301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1991301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1996301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1997301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1698501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,1721301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,1800501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,1848301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,1856301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,1858301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1860501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,1872501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1878301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,1883301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1895301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1923501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1953301
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,115572597550805482851190608775491275013481789420413797446144545894436627526462,1954301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1851301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1729301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1881301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1914301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,1700501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1910501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,26027206314440631004278676861849416547035262808368052507040839812920793088447,1968301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,1702301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1710501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1717301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1738501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,1740301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1762301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1769301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1776301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,1783301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1787301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,1789301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1794301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1798501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,1800301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,1811301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1820701
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1824301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1831501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,1840301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1840501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,1842501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1856301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,55275567417507285215796822384255084539599557292364114530804798702947760559743,1885301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,1888501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1895301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1909301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,1911301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1913301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1916301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1921301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,26027206314440631004278676861849416547035262808368052507040839812920793088447,1924301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1924301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,1930501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1940501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,99728276780939854193992406336154049717300553776034295439092854881146092181699,1942301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1949301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1950301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1957301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1963301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1971501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1974301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,1980501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1981301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,1984301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1699301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,1710301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,1725501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,1735301
