host,topic,registrant,timestamp
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,586082
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,590501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,596501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,643501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,710501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,732501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,736501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,749501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,756301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,756301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,790701
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,13246760177245368729394077801953129749927614772038537011180564486650653092452,620501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,620501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,681301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,696301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,696301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,498301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,500501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,521962
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,561301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,584301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,590301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,623301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,647301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,679301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,681301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,699501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,740301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,770301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,790501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,791301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,504804
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,77197269434715740427132588100361593412793431762134381497196872584474155856632,533301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,690501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,702301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,45832428021254473863321158492420426782353586650815770538095464642025265522467,636301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,684301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,687301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,760501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,524380
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,572922
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,576606
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,674301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,726501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,761501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,796501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,530501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,590501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,676301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,679301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,680501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,700501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,789301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,501501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,515301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,531301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,533301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,549835
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,557501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,560501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,567301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,575301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,578301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,587301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,587301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,589301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,599301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,615301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,632301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,666301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,669501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,671501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,688301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,692501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,700501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,705501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,720301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,730701
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,746501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,750701
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,750701
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,757301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,767301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,770501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,772301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,498636
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,522301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,530701
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,55268014269683769645606916319721834439929461268690200413295856679021446972227,540301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,547301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,650701
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,663501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,678301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,686301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,731301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,756301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,795301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,13582863553595176498664364409008573750623397492883201211457767372888233766999,568301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,650501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,655301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,664301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,499017
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,516301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,543193
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,92581458002813377098198819074233617097856962796801570127463631531361140468638,548301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,550701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,577301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,577501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,580301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,583781
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,624501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,660301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,13582863553595176498664364409008573750623397492883201211457767372888233766999,678301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,706501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,710701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,724301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,752501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,763301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,765301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,774501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,540501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,600501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,650501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,660501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,688301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,690501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,700501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,505993
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,508007
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,525301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,531701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,534301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,534760
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,560501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,577301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,623301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,637301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,642301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,663301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,669301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,695301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,703301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,711501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,713501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,718301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,719301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,720501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,726301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,747301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,757301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,767501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,791301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,797301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,537301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,556301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,638301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,644301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,646501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,671501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,691301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,794301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,677301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,716501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,524301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,525688
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,539343
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,552147
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,674301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,13582863553595176498664364409008573750623397492883201211457767372888233766999,678501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,720501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,722501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,726301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,796501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,799301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,590501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,610501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,679301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,700501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,771301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,500501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,508007
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,567680
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,580701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,590301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,595301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,613301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,622501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,623301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,636301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,650501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,677301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,686301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,700501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,703301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,705301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,709301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,718301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,733301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,740301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,746301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,758301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,759501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,63934864610192279360978752791052670339594014074597474927623787054763419056886,762301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,771301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,773301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,508301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,512501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,590301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,620501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,628301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,656301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,699301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,63934864610192279360978752791052670339594014074597474927623787054763419056886,762301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,774501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,779301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,557987
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,578301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,607301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,680501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,525888
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,539343
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,576806
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,610501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,645501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,660501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,684501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,690301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,706501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,736301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,761501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,763301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,764301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,500501
