host,topic,registrant,timestamp
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,198236
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,207674
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,221266
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,223385
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,225551
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,230009
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,230408
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,237424
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,268582
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,8086149262454596152449849464334634712667598882277954412842989337159326295493,288708
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,293223
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,303264
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,314114
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,320501
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,326301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,328301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,337301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,339079
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,342301
89641325335978816926246407676042189463542302790939372514174543698955410784220,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,398082
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,167105
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,246784
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,344301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,362983
89804997712660222414740759280885916435226605381130185764779639956261131245773,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,380701
89804997712660222414740759280885916435226605381130185764779639956261131245773,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,257629
89804997712660222414740759280885916435226605381130185764779639956261131245773,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,282981
89804997712660222414740759280885916435226605381130185764779639956261131245773,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,359153
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,149927
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,182642
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,226006
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,232853
89804997712660222414740759280885916435226605381130185764779639956261131245773,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,253114
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,301268
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,308369
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,311571
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,311855
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,313317
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,314371
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,315341
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,315542
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,315833
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,316897
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,317755
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,318538
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,319231
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,321801
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,323395
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,323597
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,325831
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,327723
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,331143
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,331344
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,331545
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,335612
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,336636
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,338025
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,338226
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,338537
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,339519
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,341208
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,341969
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,342170
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,344848
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,345258
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,345982
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,346118
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,346464
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,346837
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,355479
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,355932
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,356133
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,357387
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,358055
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,358535
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,362173
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,364651
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,366720
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,367836
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,368622
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,369051
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,369585
89804997712660222414740759280885916435226605381130185764779639956261131245773,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,370619
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,104075
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,116544
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,134684
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,159270
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,160012
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,166805
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,173948
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,174706
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,174806
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,177642
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,181376
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,181938
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,195401
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,201014
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,209635
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,210871
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,217146
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,219897
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,236440
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,290301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,299346
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,80094892522964481758103622318044363435808647804553048103124920511565167751410,312947
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,316421
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,330501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,332658
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,336285
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,352301
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,355173
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,355483
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,360095
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,376501
89804997712660222414740759280885916435226605381130185764779639956261131245773,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,398082
89859154392553894058378915973710872922397318596787539928170616211275843027832,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,299186
89859154392553894058378915973710872922397318596787539928170616211275843027832,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,320701
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,108897
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,120631
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,182642
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,245575
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,310501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,350501
89859154392553894058378915973710872922397318596787539928170616211275843027832,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,369584
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,301818
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,305438
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,305694
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,310304
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,314371
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,315833
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,319231
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,322185
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,322386
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,323285
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,323797
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,326031
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,327645
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,328315
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,331196
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,333198
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,333399
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,336090
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,336825
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,342699
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,343702
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,345519
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,345949
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,346150
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,346351
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,346664
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,347577
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,349898
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,350193
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,350394
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,352053
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,355479
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,355733
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,355934
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,356303
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,357161
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,358008
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,358209
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,358209
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,358535
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,362373
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,363481
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,364390
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,364651
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,364921
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,365773
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,367836
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,368037
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,368289
89859154392553894058378915973710872922397318596787539928170616211275843027832,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,369051
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,103197
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,118005
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,129049
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,146167
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,164366
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,178743
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,194692
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,196575
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,198801
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,204576
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,210871
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,221418
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,230608
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,232082
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,239005
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,101283554925205488261400921964040388694110385103143132926136533474230992224762,249434
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,20269314551642301991379625473307783112075887752508383048965619502007402430586,260589
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,263621
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,266830
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,303301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,313211
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,317072
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,326916
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,338291
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,357691
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,361301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,362301
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,370257
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,377992
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,386112
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,390411
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,391315
89859154392553894058378915973710872922397318596787539928170616211275843027832,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,396930
90060833023933293372223067085687222169830885743429677762286722821009048770009,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,112292
90060833023933293372223067085687222169830885743429677762286722821009048770009,t4,14691811942315438863728556600013792654275482970996556434816153658191339990690,313501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,330701
90060833023933293372223067085687222169830885743429677762286722821009048770009,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,375301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,104982
90060833023933293372223067085687222169830885743429677762286722821009048770009,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,178181
90060833023933293372223067085687222169830885743429677762286722821009048770009,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,257629
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,123933
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,175063
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,216849
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,231273
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,310501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,101228
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,106244
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,106544
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,107116
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,109059
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,116516
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,300502
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,301818
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,308569
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,310902
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,311371
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,311984
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,312500
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,313517
