host,topic,registrant,timestamp
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,835501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,861301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,864301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,866301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,884301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,889501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,902301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,904301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,25040155215886527196322173087036196846665863616332046423785902471856753706995,920301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,923301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,933301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,949301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,965301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,993301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,757301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,774301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,805301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,819301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,832301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,876501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,903501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,25040155215886527196322173087036196846665863616332046423785902471856753706995,920301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,707301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,723301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,732301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,826301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,853301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,859501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,873301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,910501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,925501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,870501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,930501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,709301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,710301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,710701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,713301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,720501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,721301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,753501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,775301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,779301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,809301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,813301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,825301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,840301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,844301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,855501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,878701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,880501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,910501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,919301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,935301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,79744932617178662237867782156080043627356013937420954049748805083369067778211,946301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,970701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,975301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,992301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,995301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,706501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,729301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,740501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,750701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,754301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,829301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,831301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,930701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,79744932617178662237867782156080043627356013937420954049748805083369067778211,946301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,984301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,743301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,15486092084295108198706030866375140865196188149729499117603648867030633819661,767301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,34910908717947187676150744817104408271764193375983450593861496943055095565264,820301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,920701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,719301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,749301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,770701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,92581458002813377098198819074233617097856962796801570127463631531361140468638,826301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,840501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,853301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,878501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,975301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,800501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,857301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,990501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,709301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,720501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,720701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,723501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,724301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,731301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,750301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,768301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,770301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,790301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,797301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,812301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,813501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,843301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,846301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,859501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,873501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,875501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,879501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,888301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,898301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,900701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,907301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,909301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,937301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,945301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,948301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,959501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,974301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,56000345951420731336931477199467563889014061864422129154124310015582537417081,979501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,980501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,988301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,89949301532757854701749648285378242894982790953060714946346809625177811211271,993901
106458810849253586582571650453994038399529029184177250725643552352099144116025,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,995301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,696501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,704301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,718501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,817301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,824301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,831501
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,860301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,865301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,880701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,894301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,962301
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,980701
106458810849253586582571650453994038399529029184177250725643552352099144116025,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,992501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,926301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,982301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,708301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,802501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,817501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,850501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,970501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,700501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,719301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,759301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,792301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,796301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,823501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,824301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,830501
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,896301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,929301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,961301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,774301
107434645859309301114309954553812903223329200291989475461016922746206588686478,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,785301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,868301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,761501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,790701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,796301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,802501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,806701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,853301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,862501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,897501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,961301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,710501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,831301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,850501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,857301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,900501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,997301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,703301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,707301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,709301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,720501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,723301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,730701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,739301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,740301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,741501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,759301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,778301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,780501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,801501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,806701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,812301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,819301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,823501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,841301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,846501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,859501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,865301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,876501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,885301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,888301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,40334399068728728882652699473270049507863217580188115922105003252660711223406,893101
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,894501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,899301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,904301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,913301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,933301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,947301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,949301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,958301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,959301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,961501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,964301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,980501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,991301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,708501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,748301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,774301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,795501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,799301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,806701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,808301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,820701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,833501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,839501
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,938301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,940701
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,974301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,992301
107560090832198666891303890432997363683506745328548116307473561634505802151922,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,993501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,750501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,771301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,825301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,910301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,929301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,796301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,801301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,884301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,944301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,770501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,787301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,800501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,850501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,857301
