host,topic,registrant,timestamp
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1257364
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1261492
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1263484
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1264612
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1271740
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1271971
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1275161
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1278415
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1278852
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,1282197
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1297486
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,1297687
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1299778
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,1303401
90507698462284853801750876246237925045592813980288715957469202572670564292861,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1304412
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,1207009
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,1213320
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1216025
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1217195
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,1219239
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,1219637
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,1222107
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,1223088
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,1227849
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1231269
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,33304243663504133329515058832968581848048117985290322998628915054534686490006,1235889
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1236293
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,1236828
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1237273
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1238483
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1238740
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,103516452985592883813572362312344159769899872140285550224996186218543378512838,1241613
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,1242470
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1243039
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1246097
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,1247380
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1249143
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,1252054
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1254085
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1254453
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1254887
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1258058
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,1261133
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,1262742
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,1266373
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,1268425
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,1268854
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,1269206
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,1269407
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,1269608
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,1269608
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,1269861
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,1270626
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,103026471978372041787109236244428097611665113137075690012535585861130792088026,1276767
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,1277394
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1277595
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,1280199
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,1283970
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,1286586
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,1292985
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,1294285
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,1296134
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,1301026
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,1304211
90507698462284853801750876246237925045592813980288715957469202572670564292861,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1305280
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1222188
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1224891
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1242417
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1243505
90703991093319679445015682451163741220754709708051837949075802802073359919730,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1281789
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1211575
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,1212616
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1216276
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1217421
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1221604
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1225794
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1226536
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1227726
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,1227927
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1227927
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1228679
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1230946
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,1232062
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1233401
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,1235889
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,1236828
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,1238684
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1241233
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,1246123
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1252054
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1254001
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1259699
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,1260799
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,1261133
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1267690
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1268257
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1272258
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,1277396
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1277597
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1282673
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1285116
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1289393
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,1292146
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1300112
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1302066
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1303221
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,1304279
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1306248
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1306920
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1309825
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,1311306
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,1312097
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1312875
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1315112
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1316520
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1317353
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1317725
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1318107
90703991093319679445015682451163741220754709708051837949075802802073359919730,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1326219
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,1200505
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,1202492
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,1205441
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,1210107
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1211374
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,1212415
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,1215836
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,1216037
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,1225995
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,1226335
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,1228128
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,1234010
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,1234350
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,1238483
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,1239811
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,1243505
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,1245785
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,1254577
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,1254778
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,1254979
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1257364
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,1258058
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1258259
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,1258259
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,1261840
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,1262054
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,1262742
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,1264654
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1268458
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,1269006
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1269861
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,52540314984611363474524241598278674627521721407077822982873858083623831782050,1272036
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1273272
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,1278852
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,1284494
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,1291405
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,79744932617178662237867782156080043627356013937420954049748805083369067778211,1297489
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1303020
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,1304480
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1304480
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1305280
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,1310546
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,1315644
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,1318807
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1320505
90703991093319679445015682451163741220754709708051837949075802802073359919730,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,1322903
90785197031218493271564643087544203700632638800083736381764174753690506337314,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1202492
90785197031218493271564643087544203700632638800083736381764174753690506337314,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1208572
90785197031218493271564643087544203700632638800083736381764174753690506337314,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,1318266
90785197031218493271564643087544203700632638800083736381764174753690506337314,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1215458
90785197031218493271564643087544203700632638800083736381764174753690506337314,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,1218541
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1204537
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1209742
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,72425246984665322603542642048670893398504574830461396599715460028769342654237,1223088
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,1238028
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,1257095
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1277570
90785197031218493271564643087544203700632638800083736381764174753690506337314,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1301026
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,1201349
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1211282
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1212551
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1214374
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1217958
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,1226135
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1226520
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,1228318
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,1236293
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1236828
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1241602
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1242058
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1242417
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1243239
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1243705
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1244362
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1246097
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1246467
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1247662
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1254001
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1254577
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,1255935
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1255935
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1256506
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1258058
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1258538
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1261741
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1264612
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1265976
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1267690
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1267891
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1268457
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,1272258
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,33304243663504133329515058832968581848048117985290322998628915054534686490006,1275161
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1279999
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1284294
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1285116
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1289193
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1291612
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1292146
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1301227
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1305143
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1309410
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1311306
90785197031218493271564643087544203700632638800083736381764174753690506337314,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1318009
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,1204336
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,1210016
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1212752
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,1213320
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,1215825
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1219234
90785197031218493271564643087544203700632638800083736381764174753690506337314,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,1219435
