host,topic,registrant,timestamp
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,1539301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1546501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1579301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,1590701
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1300501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1310501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1330501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1356301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1400501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,1570501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1580501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1580501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1311301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,1490501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,1500501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1299301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,49564538641286077605858431792947926170743254372010838860053203398294888577939,1550501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,1290501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1291301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1300501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1343301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1353301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,1384301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1411501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1490301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1500501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1520501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1520501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1560701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1390501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1410501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1443301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1510501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1580501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1580501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,1290301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1300501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1334301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,1440501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,1378301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1299301
