host,topic,registrant,timestamp
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1770501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,1774301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1790501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1506301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1517301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1540301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1552301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1566301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1570301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1599301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1600301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,1611301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,1611301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1616301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1628301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1634501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1636301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1651301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1655301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,115572597550805482851190608775491275013481789420413797446144545894436627526462,1657501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1665301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,1690301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,1710301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,1719501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1735301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1751301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1786301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1794301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1798301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1799301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,1500301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1531301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1538301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,1562301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1577301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,1604301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1606301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1610301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,1627301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1637501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1687301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1700301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,1709301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,1722501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1768301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,1540501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,33304243663504133329515058832968581848048117985290322998628915054534686490006,1551301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,1585301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,1756301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,1789301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1658301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1660501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1674301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1730501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1740501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1780501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1530501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,1532301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,1544501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,33304243663504133329515058832968581848048117985290322998628915054534686490006,1551301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,1563301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,1590701
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1592501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1594501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1626301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1647301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1655301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1661301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1664301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,1680301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,1691301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1693301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1695301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1700701
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,1709301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1710301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,1711301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,1714301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1723301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1726301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,1735301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1744301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1748501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1754301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,1756301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1781301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1797301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,1510501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1517301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,1520301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1540501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,1543301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,33304243663504133329515058832968581848048117985290322998628915054534686490006,1551301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,1596301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,1715301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,1719301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,1735301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,1742301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,1765301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,1661301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1668301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,1668301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1785301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1560501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1580501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,1620501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1720501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1725301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1740501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1740501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1500301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1518301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1541301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1549301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1566301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,55275567417507285215796822384255084539599557292364114530804798702947760559743,1584301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,1586301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1590701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1595301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1597501
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1645301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1676301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,1687301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1693301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,1702301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1736301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1760701
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,1767301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1780301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,1521301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,1578301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,1698301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,1751301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,1767301
104347785521988947738652910532598282418129889007634775065178612027931283619603,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,1786301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1690301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,1609301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1613301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,1652301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,1667501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,1677301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,1762501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,1765501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t1,52540314984611363474524241598278674627521721407077822982873858083623831782050,1590501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1625301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1690501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1490701
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1515301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,16315646220208276381096372687287819720404546702068069685790086668403990605318,1524301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,1530501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1531301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1532301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,1569901
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1576301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,1587301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1607301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1615301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1620301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1636301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1637301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1639301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1645501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1646301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1672301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1719301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1738301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1738301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1753501
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1755301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1765301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,1789301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,1547301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1573301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,1602301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1605301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,1627301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,1652301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,1699301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,1721301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1790501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,1514301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1680301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,1700501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1516501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1563301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,1702301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,1776501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1500501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,1631301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1720501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1770501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1790501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1500301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,1532301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1540701
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1542301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1557301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1563301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1582301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,55275567417507285215796822384255084539599557292364114530804798702947760559743,1584301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1594301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1600501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1640301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1644301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1645301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1647501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1649301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,30272630542820999335461403103403997775919282256361648590287895086207252059504,1652301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1662501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1691301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1694301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1727301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,1742301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,1750301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1774301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1781501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1787301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1797501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,1507301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1521301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1583501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1615501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1623301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,1652301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1723501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,1724301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,1736501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,1762301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,1790501
