host,topic,registrant,timestamp
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1265301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1269301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1279501
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,56000345951420731336931477199467563889014061864422129154124310015582537417081,1280301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1289301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1296301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,1014301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1057301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,1166301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,1206301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,1210301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1230301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,1231301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1237301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,1280301
102003697923466132751334522649225087231947552069844075477036942975490856612496,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,1288301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1130501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t4,55300789542585989239368225733502601717068861405777208805342206514363155552624,1137301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,1030501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,1160501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1020501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1040501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,999301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1029501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,1030501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1054301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,69325375740542159863356349762410100171402331975520377081138524664513289876913,1094701
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1103301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1113501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,1129501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1150301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1156301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1158301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,1168301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1185301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1191301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1216301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1251301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1254301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,1290501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,1292301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,1000701
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1007301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,1014301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1028501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,1046301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,1060501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,1094701
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,1130501
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1166301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,1217301
102122652190755998333526590246593685567283125104721285271196810050233615822081,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,1244301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,1223301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1242301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,1020301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,1033301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1037301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,1062501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,1140501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,1141301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,1145301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,1246301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1253501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1010501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1080501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1082301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,1220501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1280501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1008301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1019301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1019301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1022301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1027301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1045501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1046301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,1050701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1053301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1053501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,1069301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,1070301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1071301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1076301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1092301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1104501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1110701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1120301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1142301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,1148301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,1152301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1166301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1179301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,1181301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1190301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1200701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,10832525437826712736397745586955193916384168925372331059985534916556180287138,1205301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1208301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,1209901
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,1210501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1226301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1236301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1240701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1265301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1273301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1277301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1296301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,1014301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,1080301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,1080701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1088501
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,1119301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1121301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,1161301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,1180701
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1192301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,1209901
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1239301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,1240301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,1263301
102366194649224003786275827578215458775489825883005646627468178343874968397361,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1278301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1024301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,1257301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,1033301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,1065501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1066501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,1152501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,1163301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,1166901
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1177501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,1180501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1253301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1272501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1010501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1050501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1060501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1090501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1240501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1250501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,18540053287170222435382256800686082396043039260166016820085712546365939841508,1008301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,1018301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1022301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1024301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1025301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1030501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1032301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1032301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1038301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,1057301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1092301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1098301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,1101301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1103301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1104301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1130501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1133301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1134301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1144301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1151501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,1152301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,1160301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,1180701
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1185301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1195501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1201501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,10832525437826712736397745586955193916384168925372331059985534916556180287138,1205301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1205301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,1217301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1239301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,1240701
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1243301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1250301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1250501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1257301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,1260501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1274301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1290501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t2,89949301532757854701749648285378242894982790953060714946346809625177811211271,1296301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1004301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,1013301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,1021301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,1021301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1049301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1056301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,1059501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,103026471978372041787109236244428097611665113137075690012535585861130792088026,1061301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1096501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1142501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,101283554925205488261400921964040388694110385103143132926136533474230992224762,1154301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1166301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1220301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,1230701
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,1246301
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,1266501
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1270701
102378184097917807032970596979759343754613456256694941688174901726980537070736,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,1277501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,1160301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1247301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,1025301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,1107301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,1166901
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1185301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,1226501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,1030501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,1070501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1110501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1130501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1212301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1247301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1012301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1038301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1038301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1038301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1044301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,1058501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,1079301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,1080301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1095301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1099301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1102301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,1107301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1113301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,1118301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,1130301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,1130501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,1131301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1151301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1154301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1170501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1191301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1197301
