host,topic,registrant,timestamp
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,52540314984611363474524241598278674627521721407077822982873858083623831782050,662901
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,670301
104507041187494958394837930900051622824060666267321557077613000593590471830787,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,699301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,557987
104631268103947167429255137099274841270764357650231903484029513111212427787087,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,640501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t4,103026471978372041787109236244428097611665113137075690012535585861130792088026,641301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,459501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,471901
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,498817
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,500200
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,525688
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,551928
104631268103947167429255137099274841270764357650231903484029513111212427787087,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,684501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,450501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,498301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,560501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,563301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,408022
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,412301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,436301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,441301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,445301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,445755
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,490301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,523301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,540501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,540701
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,546301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,567680
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,570301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,583301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,610501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,629301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,639301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,654301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,660301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,677301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,685301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,691301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,400527
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,505433
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,507629
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,520301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,548501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,604301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,618301
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,620501
104631268103947167429255137099274841270764357650231903484029513111212427787087,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,680501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,416301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,652301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,405582
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,409301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,423644
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,462802
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,561174
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,572922
105259771672806626633701697084609434796427709225980271434041410954495819271074,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,624701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,404301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,540501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,560501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,560501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,640501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,390701
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,393581
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,402301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,410301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,410501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,419301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,425301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,460301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,465301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,468301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,469628
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,475099
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,479501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,495301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,518301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,519301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,533301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,543301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,551798
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,558140
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,582301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,612301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,627501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,646301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,647301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,649501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,650501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,658501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,666501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,690501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,401301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,418662
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,449501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,495292
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,498301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,530501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,538301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,559301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,606501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,630501
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,638301
105259771672806626633701697084609434796427709225980271434041410954495819271074,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,644301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,412236
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,428301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,489301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,498988
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,565301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t4,33304243663504133329515058832968581848048117985290322998628915054534686490006,648301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,423844
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,425648
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,431613
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,524180
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,558229
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,577501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,651301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t5,19322063257422806685335682721658327789181107843396250680707415094242190460981,685301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,420501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,530501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,537301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,590501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,630501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,667301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,690501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,408022
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,430301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,441301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,446301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,447301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,449275
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,460701
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,466672
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,467301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,511301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,530301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,534760
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,535301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,540301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,546301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,552296
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,585301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,620501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,626501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,33304243663504133329515058832968581848048117985290322998628915054534686490006,648301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,655301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,661501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,673301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,391801
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,411301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,423715
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,429301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,530701
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,537301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,619301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,620501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,622301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,646501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,647501
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,33304243663504133329515058832968581848048117985290322998628915054534686490006,648301
105768643703448973656610317036758901202850132147041231472990378958600556917913,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,650501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,410701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,600501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,625501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,656301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,421301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,539143
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,542993
106173327284918146170372669565954307661966107356556145705906949220885846805365,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,576806
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,410501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,530501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,396812
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,410701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,417301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,418501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,419301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,450394
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,450501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,458301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,469301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,502301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,522501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,551501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,563301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,565301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,571964
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,572868
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,583301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,585501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,601301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,603301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,610501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,25040155215886527196322173087036196846665863616332046423785902471856753706995,619501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,622301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,624301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,648301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,650501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,666301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,692301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,430701
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,103026471978372041787109236244428097611665113137075690012535585861130792088026,448414
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,451301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,456301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,531301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,548501
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,20269314551642301991379625473307783112075887752508383048965619502007402430586,561301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,577219
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,80094892522964481758103622318044363435808647804553048103124920511565167751410,614301
106173327284918146170372669565954307661966107356556145705906949220885846805365,t3,25040155215886527196322173087036196846665863616332046423785902471856753706995,619501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,399712
106190166537160613323663506551857802192711066090140684936337157756064716384976,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,406301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,405582
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,434942
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,448216
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,459501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,472101
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,550701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,552301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,561174
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,576606
106190166537160613323663506551857802192711066090140684936337157756064716384976,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,670701
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,520097
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,520501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,520501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,540501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,550501
106190166537160613323663506551857802192711066090140684936337157756064716384976,t1,79744932617178662237867782156080043627356013937420954049748805083369067778211,654301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,397141
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,408301
106190166537160613323663506551857802192711066090140684936337157756064716384976,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,409301
