host,topic,registrant,timestamp
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,2141975
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,2154305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,107999742872577073710208781202877556206018923290938961411390412582667752609203,2162305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,2164927
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2165128
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,2167698
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,70269700174240444071555716404063769461473155915017219062859025776426735984744,2170305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,2170506
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,2170506
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2170506
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,2181505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,2182505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,2184458
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,2185119
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,2189396
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,2190505
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,2207123
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2213305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2213682
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2215672
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2222200
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,2224905
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2225305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,2229853
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,2236305
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,2237641
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,2240364
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,2240565
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2245464
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,2256306
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2260506
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,2263306
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,2281506
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,2286794
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,2310507
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,2310878
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,2319120
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,2368306
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,2134011
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,2135618
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2101274
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,2104480
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2112618
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,2119042
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2121225
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,2184458
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2276925
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,2106651
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2111577
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2113722
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2126037
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,2128575
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2128776
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2136642
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2138459
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,65721568991112396201488515164085824338350519447235361721209146943662512930756,2144340
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,2144854
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2147583
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,2148323
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,2150380
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,2150581
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2157298
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,2159702
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2160602
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2162043
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2167150
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2168295
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2169209
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,2169560
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2179918
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2183973
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,2189618
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2191615
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,2207976
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,2214978
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2215179
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,16417421039376944003959037516539992374460099484234883377117344397940905962156,2215672
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,2216337
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2216751
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2218280
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2218481
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2220342
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,2223322
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,2234161
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2238638
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,2240364
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2247821
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2255198
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2257087
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2279133
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2104279
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2111990
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2113521
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2119640
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,2121607
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2122110
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,2123803
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,2135188
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,2136881
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,2138031
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2141039
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2141805
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2145525
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,2146126
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,2149904
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,2157768
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2160878
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2162244
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,2166726
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,2167698
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,2168496
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2172039
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2175764
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,2181792
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,2186212
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,2188168
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2190522
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,2191088
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2199781
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2201035
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2201236
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,2208577
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2215471
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,2215873
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2216136
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2217285
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,2217728
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2218012
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,2218682
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,2227452
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2227797
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2246174
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2246762
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,2248415
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2254470
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,2260019
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,70269700174240444071555716404063769461473155915017219062859025776426735984744,2264573
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,2279508
92240571560812153736947385095407433494266884192658543949814540511517997662264,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,2350501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2168301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,2210501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2080501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2120501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,2140501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,2151301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,99728276780939854193992406336154049717300553776034295439092854881146092181699,2169301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,58575977945985199253168396231401467872088297152107401409165577427386805401440,2199301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2200501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2220501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2225301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,73984917803365058543847164965273484629037416587268388737183687171371622838356,2318701
92240571560812153736947385095407433494266884192658543949814540511517997662264,t2,78533674939229461677208427714961532059161677076963653291576506467861411012802,2331301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2060501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,2127301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,2130301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,2161301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,2164301
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,115572597550805482851190608775491275013481789420413797446144545894436627526462,2170501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,2228501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2280501
92240571560812153736947385095407433494266884192658543949814540511517997662264,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2320501
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,2102495
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2104339
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,69325375740542159863356349762410100171402331975520377081138524664513289876913,2105245
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,2115548
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,2120313
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,30272630542820999335461403103403997775919282256361648590287895086207252059504,2127919
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2116479
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,2144340
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,2147665
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2104540
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,2108575
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2109745
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2113323
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,2115347
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,2161337
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2168460
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2113524
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,2118532
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2119037
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2125998
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2126724
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2133126
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2134456
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2135892
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2136881
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2138286
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2138487
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,2141236
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2141437
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,2141805
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2144565
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2145788
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,2146126
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2146126
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2154890
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2157968
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2160602
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,2167693
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2169209
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,2170471
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,2170873
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,2170873
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2172039
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,2172750
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2173139
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,2173340
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2175164
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2177600
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,64199017200952346449479629286853406447460555792541886909796756136275830630505,2181592
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2182676
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2185119
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,2188508
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2190542
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,2110766
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2111485
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,2111686
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,2112554
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2119640
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,2121425
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,2125797
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,2126523
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2131202
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,2131403
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,2132065
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,2133327
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2135469
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,2139325
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,2142006
