host,topic,registrant,timestamp
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,3370504
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,19314557418024660614373941207358851555800531317658210444676562484864154408788,3373188
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,63967512996301818957628908829116550814507356091350773626043730517413574480416,3375304
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,3376606
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,3381311
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,3383478
112013653208978713705318390163113402658440017236885155067181195814460128732375,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,3386304
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,3110501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,3133301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,3140501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,3180501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,39461412235701475016104235781652922642230433555805917008262708114355889689943,3210501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t1,72425246984665322603542642048670893398504574830461396599715460028769342654237,3390301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,3101301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,3103301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,3106301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,3119301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,3139501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,3150301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,3158301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,3179301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,3181301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,3184301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,3200301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,3201301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,3204301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,3206301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,3211301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,3230701
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,3251301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,3259301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,3344301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,3360501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,3366301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,3090501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,3103501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,3121301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,3160501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,3160501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,3240501
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,3241301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,3249301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,3251301
112013653208978713705318390163113402658440017236885155067181195814460128732375,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,3292301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,3140501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,3323301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,3350501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,3360501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,3110501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,3118501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,3150501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,3157501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,3164301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,63967512996301818957628908829116550814507356091350773626043730517413574480416,3167501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,19314557418024660614373941207358851555800531317658210444676562484864154408788,3181501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,3200501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,3233501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,3252501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,40120847641212954032527942376590245544832683724225357872260276608287571413141,3254501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,3256501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,3258501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,3264501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,3267301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,3288301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,3291501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,23085476961191271500519397067045179078969092979550881902244873207501337193138,3300501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,3337301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,3338501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,79967511574476912014064723770100317198868588892860201845876956526511633846423,3350501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,3354501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,3360501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,3360701
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,3365501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,3370501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,3100501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,83066077875556706144579689165268720552775058022336473141578230100489373981949,3110501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,3130501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,3160501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,3160501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,51401638073271438919862491831880516430307850060371994097806037598161639014946,3170501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,3190501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,3220501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,3230501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,3308301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,3310301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,23085476961191271500519397067045179078969092979550881902244873207501337193138,3310501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,3320501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,3330501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,3370501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t1,32257491839066957094909505874477156171531392899910359724805683653461153997574,3390501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,3105301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,3111301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,3140501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,8210346261945614778878005255129104788472464660415795014241195321458148910762,3192301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,3203301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,3220501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,3224301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,87537278752963996883190137002994285450716513338189256616943599229418661667450,3251301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,3270501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,3280501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3303301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3333301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,3350301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,3358301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,3379501
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,3381301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,3387301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,3187301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,3189301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,3202301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,3205301
112198128343352283822921716596601118224023370212192187361058802183705245215590,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,3209301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,3337301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,3100501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,99728276780939854193992406336154049717300553776034295439092854881146092181699,3102701
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,3164301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,3164301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,3270501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,19314557418024660614373941207358851555800531317658210444676562484864154408788,3270501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,3298501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,3337301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,3342501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,3354501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,3110501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,3140501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,3180501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,3220501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,3230501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,33749654502407636374941636811400644418444474655951104749204348542731449144787,3118301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,3158301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,3178301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,3199301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,3220501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,3232301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,3237301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,3271301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,3294301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,3300301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,3310701
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,3332301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,3356301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,3388301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,3111301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,3250501
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,3260301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,3275301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,45832428021254473863321158492420426782353586650815770538095464642025265522467,3345301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,3365301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,3393301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,3169501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,3173501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,48091557081591267855667358378844530350695384343505012950262486990469620305897,3254901
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,3260501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,3309501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,3310501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,3386301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,3397501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,3098301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,3110501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,3140501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,3250501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,3320501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,3330501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,3350501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,3101501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,3128301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,3160501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,3175301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,3178501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,3181301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,98738952781215605794887561752870039304315813398903333064544480572805799624901,3183301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,3228301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,3243301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,3244301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,3267501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3276301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,3280501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,3285301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,3289301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,3297301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,3298501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,3320301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,3324301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,3340501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,3343301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,3347301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,3352501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,3362301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,3375301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,3164301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,3203301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,3215301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,3231301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,3257301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,3330301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,3361301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,3370301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,3388301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,3392301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,3397301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,63967512996301818957628908829116550814507356091350773626043730517413574480416,3170701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,48091557081591267855667358378844530350695384343505012950262486990469620305897,3254701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,72406912581109271151059022537266285290711768173282908091621888774180772540968,3350501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,3364301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,3373301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,3394301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,3110701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,3125501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,3127501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,3133301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,3138501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,3164701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,3166501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,63967512996301818957628908829116550814507356091350773626043730517413574480416,3167501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,3172301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,3172501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,3173301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,17811947429863742955708350216647789221332170270679962272007408990535599610365,3224501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,3225301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,79967511574476912014064723770100317198868588892860201845876956526511633846423,3226101
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,40120847641212954032527942376590245544832683724225357872260276608287571413141,3250501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,48091557081591267855667358378844530350695384343505012950262486990469620305897,3254701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,3286301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,3288301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,3289301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,3290501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,3298501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,3307501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,3319501
