host,topic,registrant,timestamp
112822688184084443419231010278786401151442757973457430023727472289550078331798,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,2184301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,1907301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,2024301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2056301
112822688184084443419231010278786401151442757973457430023727472289550078331798,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,2071301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,1900501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,1900501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,2031301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,45832428021254473863321158492420426782353586650815770538095464642025265522467,2141301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,2189301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,1965501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2092301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,2104501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,50176379585276265253675788478606338523681095490970674904726672466755677941489,2110501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,2150501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2180301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1990501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2000501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,2023301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,2064301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2110501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2130501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2150501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,13246760177245368729394077801953129749927614772038537011180564486650653092452,2160501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2160501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,32257491839066957094909505874477156171531392899910359724805683653461153997574,2170501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,2180501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,1910501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1918501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1924301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1971301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1974501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1977301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1990701
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2010501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,2023301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2029301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2037301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2039301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,2039501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2040301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2060501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,2060501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2070501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2072301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2080301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2084301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2092301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2094501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,81197214334952461964811392239241570416509648561817762504837754277616819414981,2116301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,2120301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2130501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,2138301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,2143301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,2157301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2171301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2174501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2176501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2193301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,2197501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1910501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1936301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1960301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1960701
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,1999301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2011301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,2027301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,2052301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2125301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2150701
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2155301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,2157301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,2165301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,2169501
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,2184301
113563374364913526305675817917866700586219678937485454164539568390122139363910,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,2192301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,2115301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,2160301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2169301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,1468283386354146620886181394358833494446400590698130493247146836385798165135,1910501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,1928301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,1930501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,1968301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,1969301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1991101
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,2000501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,103516452985592883813572362312344159769899872140285550224996186218543378512838,2021301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,2057501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,2069501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2082301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,2083301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,2085301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,2100501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,2115501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,2165301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,1921301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2130501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2161301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1907301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1920501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1925301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1930301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1945301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,1952301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1961301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1966501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,1971301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1995301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1996301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2003301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,2030501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2032301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,2039301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,2057301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,2082301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2120501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2128301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2143301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,2157301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,2163501
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,2168301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2174301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,1971301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1998301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,2042301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2090701
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2143301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2149301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,2157301
113639145970703650365361148224815543405451449381813480910069209612383130305425,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2196301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,1931301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2050701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,2182301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,1931301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,2003301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,2010501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,2029301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,2117501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2180301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2047301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2155301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,16417421039376944003959037516539992374460099484234883377117344397940905962156,1899301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1907301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1910301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,1913301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1922301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1937301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1944301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1962301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,63934864610192279360978752791052670339594014074597474927623787054763419056886,1966301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,1971301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1975301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1977301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,2000501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,2011501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2054501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2057301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2095301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,40334399068728728882652699473270049507863217580188115922105003252660711223406,2097301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,2098501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2100301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2118301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,2129301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2140701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,2141301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,64420045243792051012664754318607017870710186515542755320396465663659876806678,2174701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2182301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,2185301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2191301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1903301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1910501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,1957301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1960701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,63934864610192279360978752791052670339594014074597474927623787054763419056886,1966301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,1971301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,1983301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1999501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,2010701
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,2012301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,2013301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,2037301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2095301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,2133301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,2161301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2196501
114024205922957095281520990736810265236055627104819033057044479081156976537224,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1890501
114024205922957095281520990736810265236055627104819033057044479081156976537224,t2,99780829355876530069967195935966158356121289121633103646365249026649551640721,1973101
114024205922957095281520990736810265236055627104819033057044479081156976537224,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,1984301
114024205922957095281520990736810265236055627104819033057044479081156976537224,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,2060501
114024205922957095281520990736810265236055627104819033057044479081156976537224,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,1983301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,2050501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,2112301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1940301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,1965501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,1968301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,1969301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,100726723500037869268458564600651770170834382062062778503438005568245784945564,1986301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,2010501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,2042501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,2055301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,2063301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,7100704753962989783387890423537464421883857963928844897710797147550098421261,2146101
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2197301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,1930501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1941301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1949301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1969301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2020501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2050501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,2100501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,2180501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1907501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,89949301532757854701749648285378242894982790953060714946346809625177811211271,1910301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,1921301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1930501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,99780829355876530069967195935966158356121289121633103646365249026649551640721,1973101
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1977301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1984301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1990501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2005301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,2018301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2018301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2021301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2024301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2030501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2032301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,2032501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2036301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,2046301
