host,topic,registrant,timestamp
88258275063743266365208983497577165648309688410900949443269583958407843837191,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,3340501
88258275063743266365208983497577165648309688410900949443269583958407843837191,t5,17811947429863742955708350216647789221332170270679962272007408990535599610365,3224301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,17811947429863742955708350216647789221332170270679962272007408990535599610365,3224301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,57553641075987904668478675547964986002633855864823077044628072788258461946187,3352301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,89949301532757854701749648285378242894982790953060714946346809625177811211271,3364301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,3370501
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,16417421039376944003959037516539992374460099484234883377117344397940905962156,3404301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,96281984605408056809076788222384684958908013890612559655262633258882481308126,3413101
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,3475301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,7100704753962989783387890423537464421883857963928844897710797147550098421261,3490501
88258275063743266365208983497577165648309688410900949443269583958407843837191,t2,8210346261945614778878005255129104788472464660415795014241195321458148910762,3498301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t3,17811947429863742955708350216647789221332170270679962272007408990535599610365,3224301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t3,57553641075987904668478675547964986002633855864823077044628072788258461946187,3352301
88258275063743266365208983497577165648309688410900949443269583958407843837191,t3,96281984605408056809076788222384684958908013890612559655262633258882481308126,3413101
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,3239301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,3306301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,3328301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,3379301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,3281301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,3362301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,3428301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,3436301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,3320501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,3300512
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,3301278
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,55275567417507285215796822384255084539599557292364114530804798702947760559743,3305249
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,3311865
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,3313527
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,3315465
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,32257491839066957094909505874477156171531392899910359724805683653461153997574,3317402
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,3317628
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,3319241
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,3321340
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,3321811
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,3323607
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,3325841
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,3328125
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,3328686
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,3331153
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,3331354
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,3333296
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,3334015
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,3336646
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,3337035
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,3339818
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,3345529
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,3345959
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,3355922
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,3356123
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,3357171
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,3357972
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,3358182
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,3358545
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,3361082
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,3362183
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,102016864209886043666003867053861341281664001715544365587293795985830868479597,3367902
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,3368632
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,3369564
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,3372265
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,3373143
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,3376574
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,3377330
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,3378222
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,3380206
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,3384262
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,3384501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,3390746
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,3390947
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,3391267
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,3395113
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,3401239
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3403264
88593563448365185044517352057237174668808513431053047099050472200829103706242,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,3406255
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,3204301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,3209301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,3211301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,3211301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,3216501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,3219301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,3230701
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,3238301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,3238301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,3293301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,3299501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,3307501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,3318301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,3329301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,59236221535978269577028405505291825160256255971537917017425694637806185586687,3341101
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,3362301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,3370301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,3375301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,3400501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3408301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,3411301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,3420701
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,3433501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,3434501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,3459301
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,3459501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,3493501
88593563448365185044517352057237174668808513431053047099050472200829103706242,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,3494301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3270502
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,3366301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,3403301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,3431501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,3463301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,3320702
88602039120159187756056356273289176961101437420386277833236909396160402826894,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,3474301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,3200502
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,3253302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3270502
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,3436301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,3445301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,3480501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,3221302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,3230502
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,3260302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3290502
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,3299302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,3307016
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,3314306
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,3321429
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,3322302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,3325801
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,3326302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,3329302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,3330953
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,3333302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,3335302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,63934864610192279360978752791052670339594014074597474927623787054763419056886,3335503
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,114740203724857765894500806156292360407351483160996841598965449937231717441633,3335704
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,3344858
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,3345792
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,3346206
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,3346206
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,3347587
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3348302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,3350502
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,3352063
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,3353878
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,3354302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,3354503
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,3355943
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,3358113
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,3358113
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,3358113
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3358113
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,3361497
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,3361748
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,3364931
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,3365302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,3368264
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,3420512
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,3450505
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,3460308
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,3460509
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,3461303
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,3463503
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,3465303
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,3470703
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,3478937
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,3482149
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,3488503
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,3489914
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,3201024
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,20403316496871421272664568698299439347461859280601060105299507532463132659141,3204302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,3214567
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,3221037
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,3223395
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,3247502
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,3255302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,3277302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,3280302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,3308302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,3312302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,109296299283745468384686907419863728732935163255504088251167994168296374268239,3314302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,3314302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,63934864610192279360978752791052670339594014074597474927623787054763419056886,3315302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,3315843
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,3318302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,3321811
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,3323405
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,3326302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,3329043
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,3332702
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,3333302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,3334357
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,3335302
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,3339529
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,3341609
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,3349908
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,3361082
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,3366301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,3370502
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,40475269093588284552492372070356662310578143672620019930157092657180501452048,3380501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,3381501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,3420501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,3423501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,87574987880596523471490922540357773061352798405411666033889084094645723484078,3431301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,3465501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,3480702
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,3410501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,3439301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,3286301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,3220501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,39461412235701475016104235781652922642230433555805917008262708114355889689943,3310501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,30184994899814725160658099558474133009184062368536004449186825226347750376312,3353301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,3360501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,3360501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,3360501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,3300512
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,3301278
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,3301628
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,3305448
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,3305448
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,3305704
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,3306655
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,3306912
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,26027206314440631004278676861849416547035262808368052507040839812920793088447,3307113
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,30272630542820999335461403103403997775919282256361648590287895086207252059504,3307333
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,61727235265941746580853527431266887747942302237437770489436853162579460882667,3308579
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,3310314
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,3310970
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,3311422
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,40334399068728728882652699473270049507863217580188115922105003252660711223406,3311623
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,3311824
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,3312025
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,3312226
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,3312510
