host,topic,registrant,timestamp
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,404301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,407301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,410301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,416301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,421501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,430501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,431729
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,438301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,456501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,461501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,493501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,498301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,520301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,534501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,557501
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,564301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,579301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,583301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,585301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,595301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,318925
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,319835
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,328968
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,341632
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,343301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,343835
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,380301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,391301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,397882
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,412301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,448808
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,493574
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,517262
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,564773
96602089606507344783106786196352768145404288402257805120688801026314548789437,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,454301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,490501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,549301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,565301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,340501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,349301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,350501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,380501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,400501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,400501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,470501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,480501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,530501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,550301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,318937
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,331501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,337301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,346301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,346301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,350973
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,357986
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,368235
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,368301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,372301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,375301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,378301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,389501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,396812
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,400501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,406301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,430301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,449275
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,454975
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,457301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,461301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,467501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,474301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,479501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,511501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,518301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,540501
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,558140
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,560301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,569301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,593301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,597108
96602089606507344783106786196352768145404288402257805120688801026314548789437,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,597301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,346919
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,361929
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,377792
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,403797
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,411301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,417878
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,418662
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,426815
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,434754
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,455591
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,473668
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,481976
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,498301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,498301
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,528069
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,530701
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,77197269434715740427132588100361593412793431762134381497196872584474155856632,532590
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,539605
96602089606507344783106786196352768145404288402257805120688801026314548789437,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,576301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,431813
96649168465544384905158105677961154117075587540054067902660106583186800673446,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,525688
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,400501
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,460501
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,470501
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,490501
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,498301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,530501
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,10832525437826712736397745586955193916384168925372331059985534916556180287138,311655
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,313317
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,313518
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,323597
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,326132
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,334450
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,341030
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,346121
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,347377
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,353798
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,364390
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,367836
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,381806
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,382007
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,388502
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,391609
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,401029
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,405711
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,407770
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,414972
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,418461
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,426715
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,440420
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,440726
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,442510
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,445301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,450301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,457175
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,457301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,63934864610192279360978752791052670339594014074597474927623787054763419056886,461101
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,465301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,465501
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,467301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,480701
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,514301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,535170
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,548301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,552296
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,554301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,557501
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,558301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,559814
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,561065
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,567301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,567301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,567680
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,579301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,585501
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,593565
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,596118
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,336285
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,348258
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,352301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,377966
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,382301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,400708
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,401836
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,404675
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,412301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,448808
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,63934864610192279360978752791052670339594014074597474927623787054763419056886,461101
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,464301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,495124
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,498301
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,576501
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,582824
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,591797
96658492887461959256561607277296817750269799314269961726157081909685774054222,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,303301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,350501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,414719
96658492887461959256561607277296817750269799314269961726157081909685774054222,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,590501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,596301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,328301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,330501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,350501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,360501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,380501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,400501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,400501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,400501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,410501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,430501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,460501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,490501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,498301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,555301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,576301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,590501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,328714
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,337301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,345301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,345301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,348301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,357102
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,370301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,372301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,373501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,399301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,402301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,419060
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,430701
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,436501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,439501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,445301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,448941
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,457301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,465501
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,468301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,469628
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,477301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,499301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,500701
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,510301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,511301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,525301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,533301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,549835
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,561065
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,579301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,582301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,596301
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,305072
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,320233
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,320706
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,327116
