host,topic,registrant,timestamp
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2000701
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2010501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,2029301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2038301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,2052301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2055301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,2055301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2066301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2071501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2075301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2082301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2083301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,1923301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1950301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1950501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,1987301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1987301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2011301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,2015301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2022301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,2052301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,1888301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,100726723500037869268458564600651770170834382062062778503438005568245784945564,1901301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,1920501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,2070301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,2069301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,1800701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,1890501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1900501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,48511858111355334077242593594206044099625368708910612177509394766872933284052,2020501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,2040501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,2050501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,2081301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2090501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1802301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1810501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1812301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1816301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,1819301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,1822301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,1827301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,1830501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1839301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,1842501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1843301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1844301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,1846301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,1859301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1869301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,76714121986294133183954950253473592753153815787429631126518894230738116854984,1872301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1894501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,1910501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1920701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1920701
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,1929301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1932501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1938501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,1946301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,30272630542820999335461403103403997775919282256361648590287895086207252059504,1953501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1955301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1956301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1958501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1971501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2006301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2017301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,2051301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,2054301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2056301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,2059301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,2060301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2066301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2068301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,2069301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,2069301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2079301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2081301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2082301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,2087301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,100726723500037869268458564600651770170834382062062778503438005568245784945564,2090301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2090501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,2091301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2099301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,1805301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,1841301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,1844501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,1853301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1860301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,1872301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,1876301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,1883301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,1888301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1894501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,1896301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,1921301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,1923301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1960301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,2006301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,2038301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,2050501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2069301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,2084301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,2099301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,1822301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,1915301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,2080301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1800501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,1859301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1836301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1850501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1860501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1980501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1990301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2010501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1800501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,1803301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1830701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1838301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1841301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1842301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1843301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1844501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1859301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1860501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1870301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,1870701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1896301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1904301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1915301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1915301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1920301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1920301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,1930301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1941301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1954301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1961301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,1961301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1962301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1966301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,1971301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1971301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1997301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,41496239530725801453147424191120392582985475691607095025452391992394336160665,2002101
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2005301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2017301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2020301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2022301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2024301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2028301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,78533674939229461677208427714961532059161677076963653291576506467861411012802,2030701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2040301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,2050501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,2061301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2066301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2067301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,109296299283745468384686907419863728732935163255504088251167994168296374268239,2073901
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2077301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,2095301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,1801301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1860701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,1883301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1891301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1918301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1927301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,1934301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,1950301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1950701
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1960301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1960301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,1962301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1970301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,1971301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,1982301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,41496239530725801453147424191120392582985475691607095025452391992394336160665,2002101
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2004501
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,2009301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2011301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,72425246984665322603542642048670893398504574830461396599715460028769342654237,2036301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2056301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2072301
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,109296299283745468384686907419863728732935163255504088251167994168296374268239,2073901
95924859143169064744915891794860864687660726135117319830898363298553437176647,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,2084301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,1800501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,1810301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,1965301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2082301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1900501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1910501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1980501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2070501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1815301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1816501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1824301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,1828301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1834301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,1860501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,1881501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,1909301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1920501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1921301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,1930501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1932301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1940301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1940701
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1942301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1949301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1949301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1954301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1956301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1974301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1977301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1980501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1980501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1984301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1988301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1990501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1992301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1995301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,2010501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,2032501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2034301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,2036301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2040301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2048301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2059301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2060301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,2070301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2076501
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,2080301
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2082301
