topic,nodeId,count
t1,73549354454218823306416516602787672210090650918780819489713794271636255249825,13
t1,86565733628660803840169603048151295604624139989928949705132976515349453385145,13
t1,85289641957088122926400483934769624885183071048110290089597394698022499310100,13
t1,45478291890022981732046337246183940556133455855681274771902108792611471254788,13
t1,29527773841110166609363154621344223387098147360839890019774559113791875915812,14
t1,109331616146726007565030896310667640731303672983627596009805518311527843161873,13
t1,26286269656487334517119174004039981706514361759315005767157181591679525041742,14
t1,70541317588401545216313155109201640747113716544279479998155867984934891743303,13
t1,56205699708877109580172288117786394906468894631901579505813729760321212959512,13
t1,99702751211503916226631121326489017186977547950509572935935073026497315305974,12
t1,61819486450297855929725614406061140697569517506338376760893509492469933650420,13
t1,102404918097705417131387440045603271468408199414390725999964530364726277208604,12
t1,38663439119625791919557579490743294381231770873585751932938377701154206825187,11
t1,13827174426574958648282487432000351843285042171466687251416070545795154825099,13
t1,8652661731372471104310025614963003107343811292589050617575915963852645929314,13
t1,88157258201308417718896446315141258215283942710024468497379256340231940767950,13
t1,106393921996619763865943462283522786396963988990783002248049945705667811071525,11
t1,56638134191979197478745884960539023126652654361229990259749060118117058931120,13
t1,10304397901582116920975529505371837529502800942638848280673847266679769162024,12
t1,106655688710425436983294189586874051407090088359659070138389214443975385540995,11
t1,52724394956905074936806782438775219568596702905377667157493027729337782729451,13
t1,38234587597992339150475838947245152678641006532336313283321913728254509007071,14
t1,57107181958056014819309974990831883468570892071006219991168863783339122135153,12
t1,100511355854852212998724340033764147595397934250746780992348761670432466206623,11
t1,66818593851671114314044723401645818005417400884147971892067020888708289031709,12
t1,114068174956697594979072108501018954274924461971125747826759898071510255846167,12
t1,112176518226153435188479198360561285958374392765814854990549125974974669763481,14
t1,111870058677458851891409247465937486533003009650462946893909580872128227906521,13
t1,25103645500464147533518850897065830100541220731122357467564158722371879486031,13
t1,34515402836332650685222691201778447377753637933351653616010804562520035336046,13
t1,58545245046569259539057512801700477224719908054126328357577335445937566357789,12
t1,89890382484015807814093813645298437096948879120537426277181345130515074564942,14
t1,110399614285998773343561734221603716879068735144011440734906313773003726988039,13
t1,82942759925990810255932793403352815045671444217909781481071817182136435120849,13
t1,113363362758813302396187394490356214686996203959991884013516295725682000045630,13
t1,10682144137839515147648709705027377512087211371144769200708287848684527827345,14
t1,45686291411099668269379175126813632491559714525154877604133197138470235670862,13
t1,54166245791498019082402384869080119291732478424057071194801489202689648275610,13
t1,58730932984880498213540575022322986654989631259233462995424669775228994782584,13
t1,22467623908262632021713433225773776313902296559535583546878648544059679992005,14
t1,92640102487012859208512068814186250124382089705804573632948312533473973591531,11
t1,45499619802792608709269035262920667161944205809071157416928856690990898132842,12
t1,112529523441043795803305032321884243485804071185099094126551522767014828707598,13
t1,1819588058679682457065921695663404757161999856970638895095078737356545468650,14
t1,73563595948217510736311036553244269727811149632828080135591838104025933602702,12
t1,105579243872815505365465425429151464397088007580746653048586823578638148566024,12
t1,55380202427117742390726021159318989904729713410447354303500309913223852116143,14
t1,83551755994288791430101637723201408948809040161651549991163439466677110389982,12
t1,69912440679813453925701443579790056624304660461146922541282805744884002622271,14
t1,100658033268004219185610611018800609309861156556789097505414372321623997949542,13
t1,2487868506231820587826737779265325687482154722026511887973498194421557236390,10
t1,25913232695870827529923513143034320536168469257617464448877208093797381356993,12
t1,1683714001897307791653217540053250857581119122594027576752892972664645329861,15
t1,112953827908850827988001060812906964175046028705212777291072924993431191813499,13
t1,27459759104475853080963337311601313378805449313768234260977229323350290937310,13
t1,19518790594634560910452408164900142445238884223809511815247985172343658781738,13
t1,13677300545632203010559361214220656562185451278622908716836562979693509704749,12
t1,4254008008228129872541275660377476557176569247847932799955933212413243946508,12
t1,110166214565635339162735681939875425989613937989265457975772816159454693337104,12
t1,112264822149461360290856068006998979285822380238431512618852440366210266554299,14
t1,31412692806654044240608997228648005173317008069458456022074644928604046334655,13
t1,63533064413383438391458499772500813307868743517875195517343496872296588566376,11
t1,44083134754631813119142426049217614687691864746273618214402379223542602399265,13
t1,8382782867817852916654079291018138770639281161798082534284178509226164474487,14
t1,62713290159951261843633131656183205914541001819674628415066378125504567577556,12
t1,105862268299795738711544407736229827617093985507533976827641851194679806105693,11
t1,28626636909075757298066179355052550734707560061134660853534683713344927753449,12
t1,77145722764810880974464851223541400309073104411783338613156479009499377822006,12
t1,47704299093254595255601252954653141514989772610011099523981133906700684155842,13
t1,73872067261506792557530829875871058101036153531898464798548065047605576810323,11
t1,69243604069328162476248302323823015082356386866442593165036838062575889744529,0
t1,94210688354632862359510038925983585703452385670839751193235307669473281544403,13
t1,44466902371420366204280348609691103986955597821992088429419173879476435687118,14
t1,77003736609387729955061107958346868137974519220699883146227143221678534524837,13
t1,12307675998548910885571007817317454785232512119450535305861171225693990200686,13
t1,7577281980943634859001434124766229761863781016163848379940980621699759788471,12
t1,9353384023644196038917843084013194826555157665684542167455840188182266411891,13
t1,2553576117908722436116478360400542446455144614531311908916512434609126400996,11
t1,68296579573456502264026061346523539852329967354815957696876422311935349037924,13
t1,54397826349593442945039696659817180311741690977857922704658572712395320967779,13
t1,80657552045948951543013396902627576479728950808470372196764293163314324117258,12
t1,33852597213883307004120741812711419684992005359777545962853546834122313306522,13
t1,26871244980195625491374605159297091048590202219523287573505327781397398101847,13
t1,70645066604946482818670664220446840090210422290665825737942015392626401821312,12
t1,62607781807775077662826348129023353260115684640101564228891917828651871487006,13
t1,54269153868116238108774838616561219205919603479387655071267833587367700045257,0
t1,58543212355713319021862908588723298798590808426922978613920435056746886360106,12
t1,14922354526206540949439079561426005506531739369695661922130632069445598699362,12
t1,114932861288640713063169083654896194333925917602776499085168530033076123649324,13
t1,20394068392960368162072328389948504585477408504028880185445546633400819902316,13
t1,83186919468338230243494186791355298453628458581624418838148618667720138131383,14
t1,94281746735782133580859442514343392722391381373223662268035384994632124887212,12
t1,112205490862266806693824629008622583108354779054746554608307355874950656297818,12
t1,15958109253004326418859857941190036502256803922498715150503432621276455752316,13
t1,113758051509448793813352916265788898236559718000070567903185564749571364899542,12
t1,59369882864870039279953507999968002350377386158958024206863683796835472345148,14
t1,69952950749410012451686506917392334995472323338160492018494195739276659516350,13
t1,13076411617330273561850418325431295982192490294484277339099069940447741360356,12
t1,71485775311714004554469618184888046459650295202280772665823673812731987540330,10
