host,topic,registrant,timestamp
30643406842488707843796040441116787952938837011666338589824839771006128050476,t1,99070874524538792735272462907941386445284597634509314366410040079936771668003,57053
30643406842488707843796040441116787952938837011666338589824839771006128050476,t1,30159048111549826655267761211965354020834137709014144935450680755465128458106,94212
30643406842488707843796040441116787952938837011666338589824839771006128050476,t1,73812663738282338181119585782756824110508147295615955006825333272858570798633,94396
30643406842488707843796040441116787952938837011666338589824839771006128050476,t1,30699833929756559513481201463943318508249720785702419080027229813462711645457,95663
30643406842488707843796040441116787952938837011666338589824839771006128050476,t1,27754697315522054647083305907655750834654309251205256451299019433306225927736,95948
30643406842488707843796040441116787952938837011666338589824839771006128050476,t1,44083134754631813119142426049217614687691864746273618214402379223542602399265,98891
30643406842488707843796040441116787952938837011666338589824839771006128050476,t2,30699833929756559513481201463943318508249720785702419080027229813462711645457,89278
30651150594060354016621484549221829273323879144984543506951175351745396378647,t4,29921197683667984000474671312307842736997598067556745544123060005423483214877,57772
30651150594060354016621484549221829273323879144984543506951175351745396378647,t5,29921197683667984000474671312307842736997598067556745544123060005423483214877,8528
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,15321584409193569710204889671589966367660619730621758183143205379795381989085,33341
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,57291465491020011111799253768315700713648254779162863539502931529469953659896,36529
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,114681147304183829267957378547181473456991504357475759229213367200915829730251,37882
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,61115643667006318913853253699027328011717775319453979929160941180543801019681,47717
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,29527773841110166609363154621344223387098147360839890019774559113791875915812,52554
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,108525456305586131284255693003017736563061120000421325017734990106118144018761,59547
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,18980828968736117453454226049521293072058473860724974227252363928441461467863,62602
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,26871244980195625491374605159297091048590202219523287573505327781397398101847,70468
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,30159048111549826655267761211965354020834137709014144935450680755465128458106,94212
30651150594060354016621484549221829273323879144984543506951175351745396378647,t1,88964892384055517238103989175518366702614708128125460050831366912780135260542,97941
30651150594060354016621484549221829273323879144984543506951175351745396378647,t3,60564224539478932069201610352758714855436607753642055753276093028023981548939,5342
30651150594060354016621484549221829273323879144984543506951175351745396378647,t3,29921197683667984000474671312307842736997598067556745544123060005423483214877,25174
30651150594060354016621484549221829273323879144984543506951175351745396378647,t3,88964892384055517238103989175518366702614708128125460050831366912780135260542,29756
30699833929756559513481201463943318508249720785702419080027229813462711645457,t1,25849403433413924916962635031261318776184276888509345471176527228189044336562,30988
30699833929756559513481201463943318508249720785702419080027229813462711645457,t1,4143280084853583541343726527461227927803570873658579803893492386883723154346,35808
30699833929756559513481201463943318508249720785702419080027229813462711645457,t1,74209099769142153176845771258450744881100696473809401985718440943381306926981,54217
30699833929756559513481201463943318508249720785702419080027229813462711645457,t1,107112134168413143811148370090163579601037886111488332979812003254204453928325,58744
30699833929756559513481201463943318508249720785702419080027229813462711645457,t1,70097087951683259035382029106735814126513002509789608211038571325177984613675,64501
30699833929756559513481201463943318508249720785702419080027229813462711645457,t1,74217539821398815704208703360327322593487472469859881719384633310101488156234,70358
31092923010406210265758608357044495624106693139478850777584801466652983126414,t1,92486716945667991213844155883081057229060355478140150375979350690760199706805,19188
31092923010406210265758608357044495624106693139478850777584801466652983126414,t1,67602673045799891037264151385868641653133860897526021227208696600352234052107,19328
31092923010406210265758608357044495624106693139478850777584801466652983126414,t1,52057377317825209969032343835206963248878165002680686572862742697251443290770,69756
31092923010406210265758608357044495624106693139478850777584801466652983126414,t1,8382782867817852916654079291018138770639281161798082534284178509226164474487,82689
31092923010406210265758608357044495624106693139478850777584801466652983126414,t1,52576773963574968745704265184489637189458646206620361135447131022371023299927,86438
31092923010406210265758608357044495624106693139478850777584801466652983126414,t1,18621309157010391598725496933524234522284894324641353319068795193871192142384,92459
31092923010406210265758608357044495624106693139478850777584801466652983126414,t3,94397762165641432882788817176344382127437095052088882467441537492209578136963,15803
31137038430940234082996212788104991382017353555111310294381257904192346714409,t5,113278201126393557260205876197096237815808715480918890849208992401643841166444,9719
31137038430940234082996212788104991382017353555111310294381257904192346714409,t1,57585708444363121619249535606518716682430211742945472231223505429054159235126,21118
31137038430940234082996212788104991382017353555111310294381257904192346714409,t1,93521162768439671565661684342513545119671055856906604323096817957703275046341,38590
31137038430940234082996212788104991382017353555111310294381257904192346714409,t1,15195675443925528349842566998373325229840744013931671979536042604863960477547,45519
31137038430940234082996212788104991382017353555111310294381257904192346714409,t1,75811024553858423849627460321001338418901557615673922394280170135423476950492,63360
