topic,nodeId,count
t5,93521162768439671565661684342513545119671055856906604323096817957703275046341,1
t5,59758491732991730805051278054515000539002004688960729099995048729349726684059,1
t5,87631851775682172389215739923479174594354289218381960242972603094999341209104,3
t5,47247550407684973660938710081895292403546841946364684351540915474868438859209,0
t5,1483984553224380977605798346780519003174444291853730331292324546404325607910,0
t5,88964892384055517238103989175518366702614708128125460050831366912780135260542,1
t5,23171810751257177966528816415496466517114117035963100881437763073207534636652,0
t5,102262826658055836451700050326300434131720780293856554403755689589596512475523,4
t5,49457571684336440579743060019536276432872057791950715119675568732289180179966,1
t5,51656404022899850734794138056304814309271744509344839744228133030075300453640,1
t5,62399707250588849917671061682566067264414102948802355656519655612802507777666,0
t5,28200077441943312460461527437227106382476284267638348383130270735372866160626,0
t5,15558986532851396512681741218965700870755907120638725528908915136278300448245,0
t5,34843377269237685162520741988979692873879895105787272201580432559737788952870,0
t5,54267465269749820825408937411032184822987327695749124554362975649921662293644,0
t5,17228527320836924735002481223810663406149587055761983892731211160516192969278,0
t5,31092923010406210265758608357044495624106693139478850777584801466652983126414,0
t5,72242253682029647537244808738507382171822008287686482206902561121633635800416,3
t5,84830951978493354671116872014796353678745297704608468153760228684202297628996,0
t5,74532142756254087506976092155716189242404350263068089438112828216483293904524,3
t5,894013991728088474817579377089853202062707985982835962745781866370977791964,0
t5,113240274431625961992094090692710034427657608149358313892297880613389737688639,0
t5,26438932037458213086573460595079205373617084787008250906591302206425924662560,0
t5,115463525377161078057693094811969455636800897001039561561993318507080176965055,8
t5,33123411684879917470819058730423436394194046418658787281679355919768589958986,1
t5,111329864991379711736605246285234626037469434139064884432373272490335375873968,24
t5,73717401107808932330769722173421659165434626638678815133856443583169684243401,30
t5,109050406152335389967637338456369619812321668708995325112553286550947806360581,18
t5,106038464281350441538243748177847759181057202270038180713622903145370547121948,6
t5,39742028186272943463105592673721487144325694579162813312622683544942423047774,0
t5,77696103719680410523900950489124250483005593234970196934949632609671415823451,3
t5,79468824311679081562344274596174489968529972730898522336743393736683309769196,2
t5,104616275030394936276110662022294572742634977736379599365402550359671735560024,8
t5,5562244975482637842782152077043650900846944537126174855656444159124313549386,1
t5,37253103128507518557114357249355262491934159849133811345178760239929382513915,1
t5,94538286259789188403240697211582724867481519579041216806434904384683699371907,1
t5,55090464654374692859013554562834594613207787124013488459925572793783342620800,0
t5,51499949450630561385973592434815666727327335821091089285750880281653808758849,0
t5,22253954573719431949341602117975563387516994528772209625782457070728159540135,0
t5,42083047623959345310620471457522339850026272970255212649113674359715683277792,0
t5,4143280084853583541343726527461227927803570873658579803893492386883723154346,0
t5,101230348798996496131138140174003138689659329399015591536968182018335572281343,0
t5,46972377025125502620309107261640754716726599780569097567123921939456659380569,0
t5,15789067066456921531428373660816515614113922105396274181314864723229801799325,1
t5,97962578284820440075195675096842433670229509432576925942933957818636966253379,1
t5,38225197328330898785170345992980116833487671812033789317681044038085521782069,0
t5,73620617898067181603140641236604850880992933100224956870261205306221917698266,5
t5,85692284002994878057756429152360831213049388765553672008846145303228484938877,2
t5,98539176084269029054121003916742922056413785755357777212499052861754249384495,0
t5,32408065588855115287867416569992305706026222176469182533086438522971767809180,0
t5,100817203314702702094009545385109352442914520222486643445522183321748609685925,1
t5,36451448670922585705159371952110208530193595332144140377695918319293649580205,1
t5,92821291741289138461391462741379083091226313497737823791048371675249012753605,1
t5,70407313271201014033345013928323730024602375027737371892711415739858948833592,2
t5,75227654747063539728292040428605387730849461444931851028311780556506963020934,3
t5,14251119755803858351603843873850164924065019160117031164905624433716734434696,0
t5,46977260286437037593596142334543598593731227857164617020143010086451579685554,0
t5,33714261359285805799842715746353058659567907124938519609852300022399620984917,0
t5,112134343713694531240127323135191479445124599730833534675650550609555273916934,1
t5,9114301955253717929439743433602487699480237551706021618687050640694591512270,0
t5,96010894703612544247786742145582311848341601477227081024616332952676947322049,3
t5,113278201126393557260205876197096237815808715480918890849208992401643841166444,6
t5,13305170032224655578801444329694823241582993171807523430368242225553681307395,1
t5,25160930927405594805747785843568755961181224271804552006202550019148649500711,0
t5,36582954926586537538004314857601652263999445833178574456352751479851902173737,1
t5,91537446396724369374725505879761699723713176503873776012337249072130390946657,2
t5,26831993138491738154682492750178661168661103506949814878921938863241275208418,0
t5,67745156353087491165120940579056331479108891766429665039765253040879559675778,1
t5,37839087837651893542448647577646679388595324825576998700441922504153035303896,0
t5,61643174297379419678295598544729901291144041053719877988955388867355958066482,1
t5,79360036958456091792831846245909572227869074128085010157122389400429079619880,7
t5,30284381069083375938874254787121566501671492228149473046374448085598281665734,0
t5,75351733778858720542059282098456653797022624597128559476176949266591637122340,2
t5,18674985643867766394823809864323631736164395992303652984504790828320670639081,1
t5,84799540991067950819427492115467053520663730223017862820633734684475399093518,0
t5,4587786336427118485519358116582553033738642297128553728289536195839569239626,1
t5,53292720739717558220006440024509603799293267882100465620266185229753864659524,0
t5,51440233866084337443116096923784086846031655654006139033158271713010319609144,0
t5,62773816017367943967163045466924740335807505455578847356217888546186336941947,0
t5,93009477492131502689194301751942805512195760315405053515531879147798324686331,0
t5,78198429533452371085773214140066870285395310365075164415387672005904887844042,1
t5,78872523137427730615922185095300984977643554926053202407354324979847880457922,1
t5,17882279735286245979699555724885665358193681056333353086263765963445991247943,0
t5,962524287111937420974795275886118311176409480362126069472376031012578460670,1
t5,74989527319906197844448214195057296902076408291474485462917319055946558608818,3
t5,70019288294373776786758531535094427133250123367553846125308620484737964360670,1
t5,19334002943498431495022055171585874143413019400956840342840898214927533972298,0
t5,55523725500054758727283462473209730910497179318551747005318246934802541643322,0
t5,110927516201351388696105202796398488146588174120291122360868614207794125685823,49
t5,60758605553058812013659162972961305912851454525502363222520704067708988430976,1
t5,49432278183195543009517272643054289099229566766005991955549831534663635340654,0
t5,66435473108805285343739088372492373570136510483404365046123106468713647698852,1
t5,98562623230484327483048632442088382455775928432070690111063871641241464881192,1
t5,45711361162263002718090326821895191669335783907390041236694239296823588463920,1
t5,25849403433413924916962635031261318776184276888509345471176527228189044336562,0
t5,64996063818665688184520744344925159071458141558016468701080704668025172010660,1
t5,3820250702190360328996423167326559170869119159903763835302560045243144170632,0
t5,75191059999521011485368549530210603515885672995305634100036972247830429647493,4
t5,18198808496225266400225936566366750762568734214089889960168881267831391042998,2
t5,101069149866289280117549741750901306131664527106240267961300089848894798355416,2
t5,90408393976208225170392470285043507514499444470198199345979117264496287834625,4
t5,47878956926110453497415131675877347841415198173566961872192487491405239066585,0
t5,57291465491020011111799253768315700713648254779162863539502931529469953659896,0
t5,12184678737642342944717875129807297792556440213327167409051534698724663811238,1
t5,81248203631934434933632476593184713231041110253267644804721945018276136670908,1
