topic,nodeId,count
t5,47289567019231840390449036932030582971092748511321022537515385254432372233077,0
t5,44466902371420366204280348609691103986955597821992088429419173879476435687118,0
t5,12307675998548910885571007817317454785232512119450535305861171225693990200686,1
t5,2553576117908722436116478360400542446455144614531311908916512434609126400996,0
t5,9353384023644196038917843084013194826555157665684542167455840188182266411891,1
t5,14516652867883406265458963878385079330023335409148945008958830927111262723179,0
t5,60329249311658655393449527329462065245488239403878411943198408169730483961551,1
t5,33852597213883307004120741812711419684992005359777545962853546834122313306522,1
t5,26871244980195625491374605159297091048590202219523287573505327781397398101847,1
t5,54269153868116238108774838616561219205919603479387655071267833587367700045257,0
t5,70645066604946482818670664220446840090210422290665825737942015392626401821312,0
t5,62607781807775077662826348129023353260115684640101564228891917828651871487006,0
t5,95400537290481012875137459684009315317148193131470100290564356434501400427152,1
t5,14922354526206540949439079561426005506531739369695661922130632069445598699362,0
t5,114932861288640713063169083654896194333925917602776499085168530033076123649324,7
t5,59708874213010843582742986925402176271521575519348289723914182989004724044095,1
t5,20394068392960368162072328389948504585477408504028880185445546633400819902316,0
t5,64299881803766801621653744657194486778277604365692507053297332620664565819520,1
t5,83186919468338230243494186791355298453628458581624418838148618667720138131383,1
t5,9868194712847351751590435116484326778637600951292531831253881932181638874938,0
t5,15958109253004326418859857941190036502256803922498715150503432621276455752316,1
t5,60564224539478932069201610352758714855436607753642055753276093028023981548939,1
t5,113758051509448793813352916265788898236559718000070567903185564749571364899542,4
t5,30643406842488707843796040441116787952938837011666338589824839771006128050476,1
t5,96441509500261527303513554794929614817553172931323813016138897386035564961404,1
t5,66578296359945449616847688122460256045327750421424835713469764237540384175996,0
t5,69952950749410012451686506917392334995472323338160492018494195739276659516350,1
t5,59369882864870039279953507999968002350377386158958024206863683796835472345148,1
t5,13076411617330273561850418325431295982192490294484277339099069940447741360356,0
t5,20440185953698343766314461941176401265855754875329329338026921863520776330759,0
t5,25395677321339663331569438773419989108798718292629058370318670516468752737888,0
t5,62822850754994987031055761735399355982959914800138873852742370940519040143347,2
t5,25785063727254245156786269671155091596882468281351599097449733793631424003837,1
t5,66261834655423812570309118474344423039591026352373197791267494678552722034645,0
t5,23406936944715598065326210263170544723191136544502189293804921973356223018790,0
t5,23151663825192872625307748503546747633508422028159583260282700268235104024453,0
t5,98999648609662774263279270198025226537903776982163739043373908646059097065312,1
t5,32889127647371880358388967747770177316865682393262934937525710082058222209153,1
t5,102112151022481996544330269366628735415040091317206612651854632550960340232791,5
t5,90884290916428278213693792291013908619951018567585351292255631293155606767401,1
t5,113356472143280811444554818263963401918437706289544441677698714188904588980267,7
t5,98588645268274912096662778357166046570859932082278385276783106060162775546711,0
t5,36647501279364503213184390871060751077254976651979272425245177907287496770107,0
t5,12993110459303712508828415961887720275444502639704214775163526555238783875172,0
t5,105378209609215738479466669272124253368382670158099094896898129744345541581563,1
t5,47754851253581187451666032555861585069139082382463393554976822286706861726565,0
t5,114681147304183829267957378547181473456991504357475759229213367200915829730251,6
t5,69493677546180669429549940329640024134929963176415750939975922900781500889402,1
t5,52576773963574968745704265184489637189458646206620361135447131022371023299927,0
t5,9105105464193235940099885548279711383722906852714631844716113009078017626344,1
t5,34373168512901341962887521549806516750652906311564012424011995007402032794328,0
t5,105539048912423909825830544340948750269392711259484836367096129251401432704065,1
t5,66858809514360018536168998490835751335470303058322185678254852474339929227813,1
t5,15690441262622917360375322586623346290037319705525863449699859744814969684782,1
t5,88081439107749023890640846165876771823407506378240155117809809559782251666340,0
t5,36856881600735971394697172128917644885911100647473340308871011752749602181353,0
t5,13636596934353139404818819639043862025350957184258172047464756782312357172808,1
t5,97657496133834315284782249705405992797594249578125047313193240703311620546298,1
t5,85732723272481754713089766195449516356647666432900525454617121462579763615568,1
t5,74217539821398815704208703360327322593487472469859881719384633310101488156234,4
t5,32459420372868372567347846041494170873629008860097394322301385164036138990015,0
t5,92707037613704698283271202410681210301760981646403864935926454569700232683794,0
t5,115551185309834098357262472400565700016673969777423545493354290748565428573078,7
t5,94501215783577366954212712649470941763985065455754693861018380954862111783676,1
t5,58338962773856314723536204866812989764717265525157522502688491807531096432006,1
t5,78135680484791639692590585113731827791158984997173398883844376597740565851430,1
t5,8368897708787355878219768298267025497375613090505655182366122326086967591358,0
t5,107711187003117100789298311988097789915873396425816119799913675159840221627793,4
t5,95711140698340216309186428638096638468140579420895609850206867961197649582124,2
t5,41425535382749222776256107365005709008183026276044259186293946007431883320687,1
t5,109362033252550026757194874948661869514212431185898387845538628050772727123168,1
t5,49460336761864546924200037084693716226891113380387862714073731383697625414354,0
t5,109232333250603062753258881224420207792472206056209740909891009991139564857748,18
t5,26769179424240979790106860751190197257208708255578525611042361226700587701673,0
t5,105460290488374309072240144749907162134641867775438572765109863845620559640899,7
t5,107112134168413143811148370090163579601037886111488332979812003254204453928325,5
t5,70313320476077134318743449733213700523562969807577601368400504915724308591300,0
t5,100811024545290634063222221448622521723735537478620207214243880467517354603173,2
t5,23618024697706027915707845376268215020632329365924393764802615869346966975270,0
t5,93898145485971824174076101157431076343604337440290330792187476293808296582637,1
t5,79076082962728787397472304197347547350204944817617812197542663481769779681620,1
t5,96192148887663046630666736316458163046582969907055040465956586504888850869440,1
t5,39827303986944733873870164868488636664491316060569715271672969240798315578681,0
t5,98505274359494964895937083775831987279049087569265254183579363854016856443803,0
t5,100209135238467663923260126997958352923696510275451550957632625850317393221642,0
t5,48062851525029059258192538418241371686493510231647245596638209967166106422673,0
t5,10430872033005735600098956324311577425508413471305932912423851942283135906238,0
t5,61735966519806942387462978744796444898148189960243164310877125659857342209304,4
t5,73963243004837997632072994397098931003361676865811279661196010553347725339676,2
t5,17422204386562581144522564291286242591675347050855616607205012838926299121180,1
t5,10701466681551293939508219177206133408961598098311980632855193926487172786642,0
t5,3599429273087801750005748773625904533719902042368257580571448829161041699523,0
t5,115345868729527569050130971368639728693493885495132214033668597262488215897335,3
t5,52294045453906937999719107114002949509557830988996599168108338506773132867840,0
t5,25569789984703660137271355655014963956621365432264245634419008355085660385809,1
t5,48319154300704804028691288392781591164615281823689329735112040132527317395520,0
t5,5572425449874444557507782296754001320201653174185797975196949108314236103591,1
t5,97612759958206775889281980925721540988879833886091465862907407934709886613730,2
t5,37207919956951158760664571719327114013962642770574145757507597724846289666005,1
t5,20811366602582423631346291723034496225203785697971127149136051066057198865546,0
t5,69510453005982000814233284348257852024657281263386218552849605821182838720272,0
t5,107297479788223713450899012552051398146669533534314757934465994177986410824061,3
t5,40032434158440632702906140168773022225926491142019060922141653897114570507309,0
t5,24017807331557288918679612058407910426072211767946316316792141109821822823637,0
t5,95141781209396733440610914849700495866123516088196383374819750924268489994329,1
