host,topic,registrant,timestamp
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,52294045453906937999719107114002949509557830988996599168108338506773132867840,92156
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,16896883177146594698882049410105805002131521665565534731984442300159809473950,95453
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,1726189284894534600749813454032152001240263351394492743288557315087762072439,1735
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,36856881600735971394697172128917644885911100647473340308871011752749602181353,2708
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,92719569133308873380134290329328904090551005874703960876533694452794164713258,2926
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,102112151022481996544330269366628735415040091317206612651854632550960340232791,3146
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,23727140045969370432622163511524529399980475288090627251590150811247760806850,5054
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,25395677321339663331569438773419989108798718292629058370318670516468752737888,5622
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,112809515347919986285726022156923976671091861107842254914451905303866964283173,6458
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,60165169058663124495558381505096141312858007748553388738422525626234063919723,6623
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,100575125392302812856781391413709457543670973037267087903017791361451138855647,7143
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,25849403433413924916962635031261318776184276888509345471176527228189044336562,7195
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,8252115875900288136709012566467878877851836377032307645810918398251120746615,7731
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,113359785320271794249590968860060001524984088997520087078573753352870904736843,7804
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,61643174297379419678295598544729901291144041053719877988955388867355958066482,7901
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,35826813014919681685163047492772178065099418962297772946142841926828801835744,7901
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,99169793406854127549345579408838161978878095519065895890105380121529473292727,8427
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,108805122784410291601941748389474531150165769506410384544056265424003205020045,8655
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,49655766768858544527629870856941333314114912053077045441380504850834453209094,9588
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,106655688710425436983294189586874051407090088359659070138389214443975385540995,9895
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,115785184518741152402471399375007623930227321048765828840197790255668777922867,9919
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,37253103128507518557114357249355262491934159849133811345178760239929382513915,10369
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,10764
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,66354564154295514029995806129932754349834728012311064830623704309269303099297,14275
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,53002595222229903160410914332391233814221667874243201910837626120979101360084,16314
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,38225197328330898785170345992980116833487671812033789317681044038085521782069,16574
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,66748505251807224508674438829763462040630348243810686330292559243849034158419,16888
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,81248203631934434933632476593184713231041110253267644804721945018276136670908,17177
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,98197804708648734215017099147807450778620769835557506772113977808914324062753,18573
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,19528
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,13827174426574958648282487432000351843285042171466687251416070545795154825099,19995
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,59614421009769580551626541326573146086945064219403638350886408086645538580231,20036
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,68115705385050971163753342551797632809432067530025959231879839048418674494159,20475
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,110462374490912593703091992677805165121236486652817660010907004706712980731296,21411
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,56031930453418270956768318139086518164317896642959632383807692700460009802666,21566
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,90433759943330363923426326540602871050177186360545155644054014524477360830779,22170
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,12993110459303712508828415961887720275444502639704214775163526555238783875172,23814
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,31926720548945589319061496628333711311572453407403774306814273653378113728103,24181
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,35466852297355521864996925954619532789527165808920575790738146035001420836547,24660
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,31137038430940234082996212788104991382017353555111310294381257904192346714409,25174
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,69510453005982000814233284348257852024657281263386218552849605821182838720272,26672
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,100817203314702702094009545385109352442914520222486643445522183321748609685925,27578
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,115369038383989997566876391664237622640043963717330692656325742730385749319080,31346
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,18264467814800253517768732852579526514732600490876876587144851692620939074288,31353
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,74793594157731893301916122496287924984485815003518918892730740297827627861925,32203
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,70019288294373776786758531535094427133250123367553846125308620484737964360670,33877
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,13647307052283240918543269183047682738107945004078568470248165689165731873603,34106
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,35823
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,1487332551505611549756001586190216851317817890149609067054442859416581483723,35921
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,98147404746658983533663703988243727669336380248009646211532566217745610061361,35929
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,97135868547563476464631545856334982337430421901663948667014133803683898894549,36501
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,6137333968174714808364561030839650659639682437927308727851908603525407172290,37094
93552918985425119835712710922350589606165517881295874803464802877533564417791,t1,93331307152600217166541510155872359974785543693408364855874520892992155173840,27005
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,52836730747297481857616044334345984516105515978159828140902705577110527503260,637
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,26431677182349999670147022006820220673431261349084169005675731621982009218099,2826
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,80195854489861672687031392029818421325292903094738845146619979814177027906640,4998
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,56684315492883821086177173882009705905584849892236219175892435180581188529391,6915
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,35850676677418986317350463458450158590212480590820511490374837070240869078973,12963
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,47372186994346682537713881347589597829238909007689037557954974314657003583717,21605
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,103906442741993441242675938085418796637229142836584633738988542555877500987397,37199
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,22872597475791768055358931619016899701888303711643208684230273204653094169471,38418
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,109050406152335389967637338456369619812321668708995325112553286550947806360581,40376
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,73963243004837997632072994397098931003361676865811279661196010553347725339676,43672
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,100575125392302812856781391413709457543670973037267087903017791361451138855647,47710
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,104616275030394936276110662022294572742634977736379599365402550359671735560024,48029
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,58532
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,77348401674513073621909179753538173625929110397889651991084688801212612197984,63360
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,80103387644606346111785917563980666850032349542369400712240579365899447218459,67663
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,56796521996862603905946254718200480741266896086483327699193859922160206729049,67690
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,7427413454383579093937284886363165926317956790254214094985921262279723488669,68796
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,100493823232140851710618470480931547644497493102299307838963532337681320469106,72203
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,67449939517125524787983920019778258334706968736781415785611452861899438220000,72301
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,110636516323308146079728155355216055366017827270752866053434192211743520697519,80681
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,70981823357809390549612952374725727791411523281452590221830239563501967099949,81220
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,107340084538637195726506205932121916697721111756123713647223102728684687773128,81995
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,38356979693075623884484977811381378765705847069248769960166535104969357464884,85563
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,7624824490489282973498039541767174434847516006012683333393406067396832125020,90748
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,55730003889142202967164396094061521113214215541747909429388253975644496988519,94049
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,40988667288047238950337252859174403919167277861395894884806465032502309303376,95896
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,77859829594689304864567433044665534501331095450429213836522399253654470794438,98341
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,1726189284894534600749813454032152001240263351394492743288557315087762072439,1935
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,36856881600735971394697172128917644885911100647473340308871011752749602181353,2708
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,92719569133308873380134290329328904090551005874703960876533694452794164713258,2926
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,102112151022481996544330269366628735415040091317206612651854632550960340232791,3146
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,23727140045969370432622163511524529399980475288090627251590150811247760806850,5054
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,25395677321339663331569438773419989108798718292629058370318670516468752737888,5422
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,112809515347919986285726022156923976671091861107842254914451905303866964283173,6458
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,60165169058663124495558381505096141312858007748553388738422525626234063919723,6623
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,100575125392302812856781391413709457543670973037267087903017791361451138855647,7143
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,25849403433413924916962635031261318776184276888509345471176527228189044336562,7195
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,35826813014919681685163047492772178065099418962297772946142841926828801835744,7701
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,113359785320271794249590968860060001524984088997520087078573753352870904736843,7804
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,61643174297379419678295598544729901291144041053719877988955388867355958066482,7901
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,8252115875900288136709012566467878877851836377032307645810918398251120746615,7931
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,99169793406854127549345579408838161978878095519065895890105380121529473292727,8427
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,108805122784410291601941748389474531150165769506410384544056265424003205020045,8655
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,49655766768858544527629870856941333314114912053077045441380504850834453209094,9588
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,115785184518741152402471399375007623930227321048765828840197790255668777922867,9919
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,106655688710425436983294189586874051407090088359659070138389214443975385540995,10095
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,37253103128507518557114357249355262491934159849133811345178760239929382513915,10369
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,10764
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,66354564154295514029995806129932754349834728012311064830623704309269303099297,14275
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,53002595222229903160410914332391233814221667874243201910837626120979101360084,16314
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,38225197328330898785170345992980116833487671812033789317681044038085521782069,16574
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,66748505251807224508674438829763462040630348243810686330292559243849034158419,16888
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,81248203631934434933632476593184713231041110253267644804721945018276136670908,17177
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,98197804708648734215017099147807450778620769835557506772113977808914324062753,18573
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,19528
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,13827174426574958648282487432000351843285042171466687251416070545795154825099,19995
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,59614421009769580551626541326573146086945064219403638350886408086645538580231,20036
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,68115705385050971163753342551797632809432067530025959231879839048418674494159,20475
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,56031930453418270956768318139086518164317896642959632383807692700460009802666,21566
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,110462374490912593703091992677805165121236486652817660010907004706712980731296,21611
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,90433759943330363923426326540602871050177186360545155644054014524477360830779,22170
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,12993110459303712508828415961887720275444502639704214775163526555238783875172,23814
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,31926720548945589319061496628333711311572453407403774306814273653378113728103,24181
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,35466852297355521864996925954619532789527165808920575790738146035001420836547,24660
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,31137038430940234082996212788104991382017353555111310294381257904192346714409,25374
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,69510453005982000814233284348257852024657281263386218552849605821182838720272,26672
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,100817203314702702094009545385109352442914520222486643445522183321748609685925,27578
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,115369038383989997566876391664237622640043963717330692656325742730385749319080,31346
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,18264467814800253517768732852579526514732600490876876587144851692620939074288,31353
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,74793594157731893301916122496287924984485815003518918892730740297827627861925,32203
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,70019288294373776786758531535094427133250123367553846125308620484737964360670,33877
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,13647307052283240918543269183047682738107945004078568470248165689165731873603,34106
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,35823
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,1487332551505611549756001586190216851317817890149609067054442859416581483723,35921
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,98147404746658983533663703988243727669336380248009646211532566217745610061361,35929
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,97135868547563476464631545856334982337430421901663948667014133803683898894549,36501
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,6137333968174714808364561030839650659639682437927308727851908603525407172290,37094
93653203774341935286934015812503941578627703756508643525889949856045962386539,t5,2026286710847460120609884925223688017958188060922732957011951939043611629366,3688
93653203774341935286934015812503941578627703756508643525889949856045962386539,t1,38905544958164382751246665070614594932960036524058726272165193414995265860728,56988
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,74989527319906197844448214195057296902076408291474485462917319055946558608818,726
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,33988257532937946634704351542826877217648882638261747046571248651490967882472,3078
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,56205699708877109580172288117786394906468894631901579505813729760321212959512,4037
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,80195854489861672687031392029818421325292903094738845146619979814177027906640,5198
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,85692284002994878057756429152360831213049388765553672008846145303228484938877,8832
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,7425350686773511310758143646900722030192867411777573594399811089451557845317,13399
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,97292206145201620978818676741213108054217353923515475611825031794237672726754,16003
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,25616670993763178784052302018851417944023232476764488743124249686734503884279,19926
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,79076082962728787397472304197347547350204944817617812197542663481769779681620,23700
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,115788526624698302506535219481682242218522075284771151708055297913005716665756,26766
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,40697661243599133095893072045875243408553085413466650982150084692052601250726,34565
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,99549791304297807354009550073303834601542666726044265995743386642295200335813,34637
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,52908938358520123193800439872036703915333512779209791192148432112066237214056,44725
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,49179474207257559225964747959219284926150651493796108810023088748446832954560,46087
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,105662959678580025056882250507502520681197755050482078903886365804194187340566,47984
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,104616275030394936276110662022294572742634977736379599365402550359671735560024,48229
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,54919362988264785798143308053397377077191190992192614650656815778014591055584,52106
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,94415739328452117045700470087430832413600449783085125447159395412551514336073,58586
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,81926567088065246729558945321081656134307449945110644482614367722675643230524,65883
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,24726382839826040766274155362402342092523928635612376393831642732093398981777,68196
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,1726189284894534600749813454032152001240263351394492743288557315087762072439,68597
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,36340918028881990121342948428286261321808534106933416357568359716284309558222,68663
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,54002873016362286087072413615902512317351108175159504180822541945108694090911,69567
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,53002595222229903160410914332391233814221667874243201910837626120979101360084,69756
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,61643174297379419678295598544729901291144041053719877988955388867355958066482,70591
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,69493677546180669429549940329640024134929963176415750939975922900781500889402,82701
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,65420604447044863187743309462304250293398399578513354874427857789314719219100,82949
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,67159455508066936114948411501884238906797363744072555694689621192180717493064,83272
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,38356979693075623884484977811381378765705847069248769960166535104969357464884,85563
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,8727583469706540545971363258414755545306388551236554916618776706287425449335,86236
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,56031930453418270956768318139086518164317896642959632383807692700460009802666,87019
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,62677906438413087405192720399310297706361820080414317432099304819507307834690,93681
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,54119666951434943063776260180940346321600215669714089769402907229897566240950,96594
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,71871760051607881950811106414272574109951160852738020123648982188014095948202,98124
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,1726189284894534600749813454032152001240263351394492743288557315087762072439,1735
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,36856881600735971394697172128917644885911100647473340308871011752749602181353,2908
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,92719569133308873380134290329328904090551005874703960876533694452794164713258,2926
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,102112151022481996544330269366628735415040091317206612651854632550960340232791,3146
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,23727140045969370432622163511524529399980475288090627251590150811247760806850,5054
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,25395677321339663331569438773419989108798718292629058370318670516468752737888,5422
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,112809515347919986285726022156923976671091861107842254914451905303866964283173,6458
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,60165169058663124495558381505096141312858007748553388738422525626234063919723,6623
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,100575125392302812856781391413709457543670973037267087903017791361451138855647,7143
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,25849403433413924916962635031261318776184276888509345471176527228189044336562,7195
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,8252115875900288136709012566467878877851836377032307645810918398251120746615,7531
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,35826813014919681685163047492772178065099418962297772946142841926828801835744,7701
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,61643174297379419678295598544729901291144041053719877988955388867355958066482,7701
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,113359785320271794249590968860060001524984088997520087078573753352870904736843,7804
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,99169793406854127549345579408838161978878095519065895890105380121529473292727,8427
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,108805122784410291601941748389474531150165769506410384544056265424003205020045,8655
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,115785184518741152402471399375007623930227321048765828840197790255668777922867,9919
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,106655688710425436983294189586874051407090088359659070138389214443975385540995,10095
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,37253103128507518557114357249355262491934159849133811345178760239929382513915,10169
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,10764
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,53002595222229903160410914332391233814221667874243201910837626120979101360084,16114
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,38225197328330898785170345992980116833487671812033789317681044038085521782069,16374
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,66748505251807224508674438829763462040630348243810686330292559243849034158419,16888
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,81248203631934434933632476593184713231041110253267644804721945018276136670908,17177
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,98197804708648734215017099147807450778620769835557506772113977808914324062753,18573
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,19528
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,59614421009769580551626541326573146086945064219403638350886408086645538580231,20036
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,68115705385050971163753342551797632809432067530025959231879839048418674494159,20475
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,56031930453418270956768318139086518164317896642959632383807692700460009802666,21366
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,90433759943330363923426326540602871050177186360545155644054014524477360830779,22170
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,12993110459303712508828415961887720275444502639704214775163526555238783875172,23814
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,31926720548945589319061496628333711311572453407403774306814273653378113728103,24181
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,35466852297355521864996925954619532789527165808920575790738146035001420836547,24660
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,31137038430940234082996212788104991382017353555111310294381257904192346714409,25374
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,69510453005982000814233284348257852024657281263386218552849605821182838720272,26672
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,100817203314702702094009545385109352442914520222486643445522183321748609685925,27378
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,70019288294373776786758531535094427133250123367553846125308620484737964360670,33877
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,35823
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,1487332551505611549756001586190216851317817890149609067054442859416581483723,35921
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,97135868547563476464631545856334982337430421901663948667014133803683898894549,36501
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,6137333968174714808364561030839650659639682437927308727851908603525407172290,37094
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,80625456676701545719474320541195198535050389330935127294782864910371768063163,41194
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,14922354526206540949439079561426005506531739369695661922130632069445598699362,41800
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,12771234828300922028857504579137432825165609576435117618997584988672611512802,47154
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,51088316648843189756853506352645570314259455964613822366187304217189746901410,48581
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,34048061627142214552286022915165324493422425511740566971291620337544435291604,49487
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,65583814068771569692359185151483501005194711009354897286235461807805947490008,49558
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,88523972390701521224547051310049204836256713180051103265021153933698724413736,51109
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,113356472143280811444554818263963401918437706289544441677698714188904588980267,51590
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,25616670993763178784052302018851417944023232476764488743124249686734503884279,52270
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,70447567318146609579085140559631265651085480818011298260787345542809752765621,3456
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,84334907103755326416651290298652110536485161282192526006809067731424595898011,10759
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,23192255610161158780291251676015214869175829947007317812663091815422884259118,11667
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,61115643667006318913853253699027328011717775319453979929160941180543801019681,13006
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,45681409719748677050384600976089070671915706197214776477192577333154441042822,24318
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,41319621443858297429665001542737148005804427854026503242469738924349920852531,37276
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,93653203774341935286934015812503941578627703756508643525889949856045962386539,41976
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,24975809575687754384218115872671194620772927635502133070260057248291489010301,42448
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,15690441262622917360375322586623346290037319705525863449699859744814969684782,45719
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,57673885564127348563999458442401544567910304257481807714376090349013635353629,47435
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,12993110459303712508828415961887720275444502639704214775163526555238783875172,47834
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,61819486450297855929725614406061140697569517506338376760893509492469933650420,50849
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,69025838310740516732123782544388580485042335293266991260183226158289464384145,56793
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,61806567166340165614280092308197088540493268916320345874231589152686037154976,59083
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,26031353960815774392688505542535508687387637762115008865029520026379868223889,61432
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,19612593217394668510273920190165378363761180412421721398016837575713808188735,62802
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,81926567088065246729558945321081656134307449945110644482614367722675643230524,66083
