topic,nodeId,count
t4,70637039568886279915224330102300243751674663800624793450671833990342022492852,17
t4,40646798398153796844069758328515441480449043403579924692401009501355689751329,15
t4,84538652311036191769051290270159517935702572635714462029026490345265493718122,17
t4,66133274616387189009601371328841448029600355565671829560616879958636530668274,18
t4,86233140982124048927639053569233567006648304193656434313427893732069296763893,19
t4,73337882706549546324819053983744992288483964612319019743362783205374836658897,16
t4,47456109920816669252485282660905387079198491649744058657618679604494894749390,19
t4,44510857091841918233775115057043953333181982006140735019155734946371515010502,18
t4,96257160265557285179953685671151688651770074153428061879371167901586388805327,16
t4,14744226108036158347135117856858975058695390886303895982704912591088846026977,19
t4,26808436618296248617768150657576590939602053094994962039942320986758820155038,16
t4,30285407220848813479792303206752539117155369346841057197071646164161205116652,16
t4,62369606010509560979783698043195633917044876558231631790201200814773334308308,19
t4,109696256750516268179390248802464688379639623859403591696720636309175839510786,17
t4,56336612715164296694481887698671919192526808856520548899833080495299645691219,0
t4,18882986858234953460240499461809624834779336759193683989762639481159518106645,18
t4,42387084189109200272747889955143587378336958610381304804743048426767979143441,19
t4,67334634143836481717218619177428687250382072442976728946428870257941326048824,0
t4,83777733580084622752379330057820859132310540693321885720624350701625265477337,16
t4,27482710190976388120164016324965860857875228846159004260005325149275407492713,15
t4,40576460306194395662555342636755628793247389785644531921269530564730075786972,19
t4,100008580616257372498844734648608176118046076297253456861326507370169804930901,20
t4,36213942987584813849041386912997813439178480189883958095866111992830953603633,17
t4,32603371421779516615296249456606474627655221482821300956526767755581978227475,18
t4,112892346201914954926012199055961258186067960670141443846292152688181572471125,15
t4,32559099277361667475879621612273039351383148730972836765067239926915721178220,17
t4,22114959537284481656437375123083057336116785192289573637503113135652673258428,17
t4,40377158588832988684867520908136881772873413551768537304802036476159440267202,17
t4,62055048615513843504710492832929978737399781412950456004724863250442368208483,17
t4,49794278326736148058995629141593061751287158041992156118770914949583453123344,19
t4,61215658034183143937953792800647205945910064445743273584840271752355158791221,17
t4,13662407944740547772043103285940133193549776340206626155992926519794595379239,16
t4,28993140781387332127392215084888867399241091085842928975284948197471289355274,19
t4,5591917231782546336159489023632961629680325369920902057393962767010167076054,18
t4,72713219093812114542858543490603202291129498874441448054361917410106889427936,19
t4,4544062481365386320375689775374696312429415445555981722505663286681435488843,16
t4,102194822200786977393469862291373062640947024413940977366243699974915612097930,16
t4,98930333379555994983140844536996105114095658497255230693182396197804270032802,17
t4,28436268692985749877528671910061454658459961678690567112945136458641383072770,18
t4,83695715215831657943130843985386068622015726865679389333675583733169559847398,18
t4,1678280769143648616203287283615098996107733728966429084537936034206876207250,17
t4,891908876456648743429320096104705754958295390725211353199428092604438431994,19
t4,104819349617972177748609661407996694756714517209834998674884826344838246853719,19
t4,24675008155730126027340952099233880597554246155244371879715770054018694900716,15
t4,69581256171538698257103886725474239967485914219718862267702777655871757792767,16
t4,24595688595215363505986587275358668413611932996379012102474971940581922091243,18
t4,1640680345401260911840115342944560474532662263760023204286677726714204883316,17
t4,97016635484064833426152997504052617423098871187567327105672245260837137725845,19
t4,7942143784736258053636148076449415226511427688772709269840564531896785925314,17
t4,51254002170662790639887689997766791664764737988800542792299360230475282622705,14
t4,22255501269323306513212968295755555033936049671225944251389289325840502905666,18
t4,80470111093288875830955337693700894021142181768820867012044775068389145076421,17
t4,80264850076505591011939608267545435633602054296021355597061538273607037935793,16
t4,109373269538126050637454753903280361159685022130666568226904763591412809919482,19
t4,104940189222694491647667658710920932970799322356781787111019496336397539373416,16
t4,115789178822696141986086579968545889662314837888531028236746054647269571283257,18
t4,31369855442129828509261384646755893397606042810265094350676940088150324830984,18
t4,41412766255672725951526689365221166181527402257655094764757407608084906130287,17
t4,6070752095405500511663113474114248842052349186274751254575965414856504183161,19
t4,30043313282049692960843765694275861373863232705412735160081840328555116228125,18
t4,109275762977594413485824577972816145266076323414579351353218237785666927380135,19
t4,81353474180765658135422347480257267683838914795397403431218504167318864848347,17
t4,64829979573931396918876134598078255908002756470119742195604845145678487678784,17
t4,37873525244508097029208741408571418693930270325559128596801754772528211826369,17
t4,18824739634023303715727620899327644922683918066494114058012183277089653587630,17
t4,20153487323675070670902646782191924566360684074276884223884053360986520752071,19
t4,66698663343701728796362061412055626652964695571320544701083214716863042981247,18
t4,95620608737169128494251252316321431002805197957016712294617244763813793704427,18
t4,96137186813546544929518782395662696753764813056520522116705450074564838150664,16
t4,8793941493831298197275096709379392328945017936353341040169412347362199863991,18
t4,74723362241368251067084977810973145677579054443512734780383717016323319794249,18
t4,104920904296400762530484914331349217563613270273529732137112677630251920784683,16
t4,93245221434280019120370486453715340093397364325650193921529451347431891712168,16
t4,77007006885862770435454696188597198108859977881240259491763517791847652640247,16
t4,59930158107279296704029051581421013239793775264970903663457843134856308614749,16
t4,105022585018208129464067206043491218434080412926877257274032389015229850779968,18
t4,88141170548334889547429554370224343193213213128940331203339793059355013309006,18
t4,98490248281961611387527731563088362318626753347092034841778028827719697382253,18
t4,12463362872987875023840054360994876198864872032983970854512850724261185611876,16
t4,35377908768781518568444323873238970813141260131657295398137902270101132346232,19
t4,3015388239909349151141904100391439182511982297256167362457667805985792132133,19
t4,48718058458434515049634524175328610198444807791763889111604270622982023773686,17
t4,37218315979060294335256591244553743548760041928638979443843310384465478197241,18
t4,79888428487262100916734855078856324298217853924098733190460902891379201774966,17
t4,82670653712666803275650300183166032602215277349183944549252784007495037677643,17
t4,52823508603087174809429473606422727370296282387892236751464148364322365693132,18
t4,114959727361500692228474200004190707473137231000727232246932848489968380807666,17
t4,10774845837216749290238929881114467016008692905054985236956346062487303022617,18
t4,76639811455662290380702747280070662175739863101035515823286624666889410903449,19
t4,67264358598515062402324137416674663344459235575011513473597779165296598270033,17
t4,38888837890270597481829890533089823293534430390101898761962466048663587594059,15
t4,85838463739632676841353330820530483336081425599333790785045318864378312860824,20
t4,42036612985747825675750466893949847115323966288813721641794677478281381417260,17
t4,8033368185881356896952331540122302607282077054450198398618978966550426734258,18
t4,7733733640092157811537727146352682789142266445718006528253915959878138801348,17
t4,95167915104259247358972491932621053849277048880453040970367133696544051572470,17
t4,112712867178206166412458355614700971306421006470845784030709158769448830072044,14
t4,103272091150167782230567669656097448668428102633085409204515087133461088805362,16
t4,2450724043894011211067602124222832479911760183463931282439425200513706762247,17
