topic,nodeId,count
t2,74091941882013113255675197465978435830361014845720824935177905082782802092695,9
t2,4058223422344713489539315890349822735104211993443107335445476634055098572869,1
t2,114369182023748303813040365766378480946784276363472533366899047679230407955052,28
t2,72165996545786863676849692262015875616195824284808202193110512893956171434556,12
t2,105067137647539183286162739364174612808491795638363286023962317592697686934950,25
t2,75357719354139266275525406822333694293751786712213731516162521668722052600162,1
t2,8095250519049407611773261655761158909882099762864234781938682230412981000908,8
t2,93408741081873732640575976040086067274801457657979796571060723440784846210441,41
t2,100114476373341547517726143608002843889963722792216412830471289342277178008400,4
t2,37808868734899576147020231408704250609084287232775358636601590997141797977961,4
t2,42399477122940956079868837353927989372873020643460516512960918312567126882790,4
t2,106888702056641176105116123689335929305240283461652339929046088407050622753698,1
t2,90020525201765020088649988524667505639272393330747083576558428674352005144985,48
t2,30922200049378963877683310519304864035897339951119769126411268368271251455073,2
t2,83381942445565020961123207974662871289914239995379083173188038925463246203533,13
t2,108613695416143411995512849736719648512008497274960489794921855679313783186394,1
t2,55711846590186604735155641604397357522945121529379555233092741059744986475564,5
t2,40931901300196848291572334395472708867010508376468862107768546517025901713292,7
t2,70269785922945720150437887648232510680512320850009817074395043145324091359001,11
t2,103483786556296773323655018396172353713281721506992758157806318886493328671402,25
t2,28818134134342062464543579975945946874333352486691555385835266461148661312119,6
t2,79199572571608802791037739577709202188176992486913237314053225085358847455215,7
t2,10176570539344960926819164765554496592709843656424061004852077114874769711630,5
t2,9703988994657062598745128513645150412888077866162520386454641751669530148028,6
t2,91668710959929309572626222146957077505756540573230186332327616813426619067556,6
t2,94925258729123791229413923318545398830133560781077531917513774081101319403828,41
t2,45017808522165435343668728150914063860218533518405750787382528862785538479542,8
t2,24112407788726728053424590844298041545851833985282735780472234387088596228809,7
t2,14886787712462730963326896666488888171754430542319915459437438400952046445155,6
t2,17694366213957688089777918974164620742243710319343810546416063898944123715627,4
t2,16108335214531371147883990928825832284719435969797180894842352824521553826130,7
t2,106218001156545779955677914099637346604702194549563219491334121432176715556773,21
t2,70848859551825247013709127360459347079668766366781393734911956219600086457200,14
t2,56254315039063467399003947457501522715537071710900026034597524762812466122372,0
t2,51426307390771363027720079127100515010935985057859918850107599590665714874924,4
t2,97096362514399188707152077636218904640813987740550050776349708479936285869992,41
t2,94045284152937043599897808322891255681503165894343130826381798553484148585454,40
t2,97212756328642392745324247421260056198608273348000270056532352043899839521171,34
t2,13666476672055723707285537317288744078078650505380795300189839032690144695604,8
t2,8894594094462123946680575401367366014835804482289441526086707838714576367896,6
t2,1970143338433792196662804464384869672438613603974164585809217411371003775915,6
t2,28327984197390374016792457191839895087756056599890315757923421604755740890266,5
t2,101128761218549445429723159168066075115020920777084983402131246101392162326072,1
t2,39761881866745265552009452108285381094047199926102355212686143179895677439765,1
t2,72019158787909269726938426477933930502793976886394756609547265197738402149882,9
t2,65318749390309117729435655888306783992986001209133939944952283042423736819848,0
t2,59188774585678230343358967451903549439527010501778378058530373821880712458672,9
t2,92259891884633817398432490454615303907693846267302470543437925930234595661266,3
t2,93649954702832637530987951628779419522446819370051833177978714161897470839616,37
t2,44522920578224152858676746453832292238521923250535706061114624341376776530373,6
t2,107164357419885210401590882120146728117061797125906409213942516966753761501250,22
t2,30337210872431166943455832334511569345738274839271694828841044039529673229402,0
t2,107269303473488553328707323596624380159092712592913747800521278770732983779220,28
t2,103074070454122944860149391632287724598531144848587168456519823823493494541892,26
t2,75877618505992147549548372995224286806277949734186122816938731479149753202322,14
t2,99996867940720558542059700678504210031077807739395258835765383916546022624237,46
t2,39888931080552345613394327479527603524809451712052853580726571853236487042375,5
t2,77642792619820841441188293880487890530338811448439687542686485006834276857008,12
t2,70196488818315496782607057096205600253105822236775051695954715488616531769167,7
t2,27484088258869715103035930545589182822157884175333917633361679003344283926409,8
t2,41505075291734321104817873943279752091638843850922015968953622791432889473250,9
t2,17212696195405160695171601519636665194047561260052334907507715422725895561043,7
t2,64810286165961906453586174076595566165796203560615756046557817889012070698845,10
t2,104783110878823179473295707401732094366875188683806223066551962904171676372094,17
t2,31374671022679350928717984597493239511324306550447964733186347548648056123809,3
t2,31822478371738577308674732931975154422793839755109798459759653336973887663566,5
t2,32792873757430492952027497263712749727936529076015541926222210240032788945699,6
t2,64345810421058141473663290896371641997620938932665692485339999934142006830516,1
t2,14817516696285568031688226523317203866518597827044403467881286099452249387862,1
t2,85474811452667000397775785785419416087777619915575344897909837191682032653755,16
t2,4190858824082574343696632217045005162092346079147898855265252453153972671595,5
t2,1724361777932831906709936866820085023962283061325489357119282044386843657605,5
t2,21714140033075197775632121326521211019537489726776929033509180750315005449014,10
t2,30740277539859363265209841975218807753393502575648207489730334417572375150680,4
t2,64394483828387391040366931521577775698275633636851279217384737137055350594618,15
t2,88653911279275254060548738583066292567536191658492049958193256042235407840025,38
t2,48450051169880941847985152268437477735493240077850780022848125213651969771774,9
t2,25535645286134556724990188737612907984030676473776201047956858912610065705049,6
t2,23245510727807426524488008399982626561584002760255558899970761415718332739808,5
t2,32344327007575346527315506066738666468184897579433903802297690310185626193431,6
t2,112217195496621166492132276912832078899637154715074555449811405820211183859584,24
t2,111611856612390225683333971065364491622209706683275707156923957193163046563830,1
t2,77946940734266047447136740772991139513152489068954506027252401306196041578579,17
t2,23156269156598246797365380824092429536724242136832669600409443374415261632605,6
t2,71923479276895580425464353834358767715559316889094330667716649702134010677014,10
t2,10862903569584273452055521145137613110770010797143395525321651524976941891705,12
t2,55018982676778618945705538875756448771331761623143997479518375750502462604777,9
t2,30123078098503760960126576754586333462096619401069148585040564767765603178358,4
t2,27036851064602244453593729311164178259518345603739787708671733299593932113551,0
t2,94718648125206913311676280588738861390060206422109001060954310044173473155951,47
t2,33369465375992621079386143927955954027431957525251966725347520995725927245876,7
t2,67067765276298283406619397064112112714054345842738885189494547385918628654513,9
t2,70745101564356740889134986052818710416915638043144555822098749369788004355382,9
t2,60037568807157132495109048200254790746024380454749000719263422746572732348461,0
t2,33377009812451337049664363460123924965892478853534435607140813218815690396523,0
t2,19723871895857188596741600073313661205286283730397959666061219511022402385921,6
t2,8969136179664368648533737035978852338173073376879642848229956754007006203428,7
t2,60867819160589622252283267698020675278769965669218552504661666891782708085299,10
t2,1477523187662502077721674952170769339816339189104063584674544319074938449281,3
t2,91767309003175808981168822274959299728438999581172880415525269202421833440158,43
t2,29862736737982140538904079909939542174720723095155586889900540869954011731247,2
t2,94827286160567198756018628645023092603859785382155254486758149206427414391243,43
t2,13958363501371729892437512603765630571437545081793318534962592594668095078072,4
