topic,nodeId,count
t1,15992536801461334066808222628227861004076588275355220393311650202246525817718,30
t1,10277620122876259248267689778445909721004972117672567863541591134733179134753,26
t1,13839948708429969931842860671028371412968629137378462066487828447392244252694,20
t1,64220016759628720841588263418497391489394621104804281115422228508843662823790,19
t1,36404546409056618242726893965277776691032848250167992829448963054466878299094,17
t1,38059163110730162320591152089424509856056298992965768695828764299466660199959,20
t1,33134305757267617672893164273674288389206421352031510873099629709667504507894,25
t1,46844880563162070270268217412056110666636318355074796097265184073343206377620,24
t1,16618349107915477337236729132608472185410068549971890592036205712894068286914,23
t1,62008810588904327372970259845198150640802345037410298374157321593758087930700,22
t1,23433137296373618198971311035250482703251376246488222116823448854161898481084,15
t1,80337071209507523859571297105592802965220695046339499367887515936512034408070,22
t1,73751079561887283157522558042112330293450847011222693873415037241854266890866,20
t1,6137333968174714808364561030839650659639682437927308727851908603525407172290,23
t1,55367923857417908757931820164094263969754777962979945623467902102863633982906,17
t1,78747677772741708259642147393842530969776161774083807534945685506268399322846,36
t1,55730003889142202967164396094061521113214215541747909429388253975644496988519,22
t1,81881684329404411658185011811872071626604258126151653102173102795485917368042,16
t1,65009052284180460665986949525979287158220423989269587814158208674827406462826,25
t1,115332337151529730354384488979982890294622092928211738813468505768478912769822,20
t1,40344864612614486581940106915589361544549011579615947346744256546567411319798,20
t1,91933918087028328248921448115907002044830864787677738046944908102435302154967,30
t1,112359728084293598338119184271079389717316871491570516099710922481895945120428,18
t1,50254541956026242278444533538050471749670445494373029516230584495365782904598,24
t1,64047642198504878786191457807328201859118202160192547994048258848174600426968,18
t1,4300492027629301569983951420536399133212776512754858956662740439426816265745,24
t1,96647738079299351756371845439107927849249740309958170579157658294073940699193,22
t1,78100043780235249979475351558242671605025718340873472676878119455210432897434,25
t1,83480202141126344401872172981823655559821877381268956962843310849128697997845,25
t1,5046562850008285423567383775339954289213401264034851401171290257289903656699,19
t1,111387742118589341311614980841620594450506848236612274886418641240251578376370,17
t1,55493620591247294277376789297533748297944575800385043202605804867395001408959,19
t1,12483682798965189260809284471167223087295787601502171000737157822590945038244,30
t1,86594482757064621017017352433155731439646289528905528761437677605523231627583,25
t1,44928070586814802140610098075453377898215217689790097185173902813645334687780,18
t1,87253593419199862052239795283072159006116279631498868775707613652661370527710,16
t1,52685261860924357769783801687043447918406418383131811527891556121864583559295,16
t1,55746837805223421287256452961688046234750892667120061392931632008726142645457,21
t1,115070789366430656032860919086046655944786013452903632050799405999955377712309,25
t1,78354661367629756045792496830503861584328318354927450539860019531810826553817,17
t1,62678598995707534941500348485570089732522905379090861455892762324695936669007,19
t1,112306147078537617693052752168546355976472075038452683879069254905580578079396,22
t1,29850562298581485104008878575114503434429393964618467357716769544216703358322,23
t1,37773138082994623357301835771532601765426493911341224629214034330734840371716,23
t1,98477986606761151331965530598968953650259668807620879763236866100531901470082,19
t1,14736012917217782292693975451983368993870638356983364685346323088760801759828,20
t1,24926389608100718767523132133304512031536235917206829784340745698293396378824,18
t1,98182171213046672651602811428877555488249917998345350900528410301959621055916,29
t1,210752575186832947719182416143133047523635259988410832241261594318875484869,13
t1,92610074477048963610879023002696653980098540464648670580793482215025661919735,21
t1,87644623749615849959486465310194352989425646289652126202530538594330434772238,17
t1,66185911360794191218718048001299208211171377360324319116517346279072120959419,40
t1,9602583191609004372918563168034079823723463021367741466960855817029827653254,30
t1,12573039843971906620633749746140690824706096061587938398816118920882486110832,19
t1,84024777297941563702643626009938652536205921620018718043231539577943173426554,26
t1,89951190279183341568086609254952771878541816328297910093623965346711122917081,25
t1,90146997066050852637837954755923209191004485735585093512149541363201108477303,19
t1,72151083406488839973950997067514596677327744924061843321587920355018568285641,22
t1,19964716388798401142142545414178101158744479925460619485039145541855579050494,19
t1,22078148472810469390493782375331247377393834568255965169502966746881704128805,20
t1,113444144962752903657170933753909094364905234951828612663251509594711570073580,18
t1,42630234969820813346394826971200952021045568575295942779333429181932734123523,22
t1,48906506977757403736400880873241821774449746132721645294195183306744637476314,24
t1,15518070464338856367650939704788789011640409105558746931362388270547849847559,23
t1,91949389358719102307093636716158988090533084570738192417498345750097405750253,22
t1,24280810606328460630432449103619038966755932572234122666171664120503687348498,17
t1,76051956212677997202351231062070608084089045407578846875079627393048722655740,21
t1,23644726953408420715853703441668713882840787573823195027274037238229902436549,22
t1,57526439139217702019159065328270597153240547853932928313280479119444034032145,21
t1,83789944600167131963697387279679603948552994376194224445962907735888538358178,18
t1,81926567088065246729558945321081656134307449945110644482614367722675643230524,21
t1,80964995081444761516085580844977566438353622162745663362556731992913698134485,22
t1,111936358646186735206992204130684625219660769478646882253340445933083404864841,20
t1,92076427495940803640324129460692022062249492406188377720509321239798306999658,21
t1,6987854217835998831639188662896303982558611941640831548633408968936612629238,20
t1,22124579042466368726218319243151073818069131066811012929864261842083064669987,25
t1,83974937595676998296062410837605326303240182016745474698864218146585833511474,14
t1,110462374490912593703091992677805165121236486652817660010907004706712980731296,18
t1,37306249892169364352083189953255548933954399304188524570268210218501106772856,47
t1,7767053642958355421235148816594345980278846269319029239806921454472822639256,46
t1,19784918427876671426328232298083953817008869798814178299941260794979853348215,22
t1,54119666951434943063776260180940346321600215669714089769402907229897566240950,20
t1,100493823232140851710618470480931547644497493102299307838963532337681320469106,16
t1,37850402584011359470053630415668705687690796441266684141058261364610227036138,21
t1,53002595222229903160410914332391233814221667874243201910837626120979101360084,19
t1,55001399751145413341715087132047542117716136885526282631640639016479097095497,15
t1,94882205856136343726910023846807592193163908537738369925607111471530547272053,27
t1,72445241266684580069855325284702504444415205788671925394705414416279832148395,23
t1,1726189284894534600749813454032152001240263351394492743288557315087762072439,20
t1,47493045013076705670962711484220986098227811433701732239341826613693417664676,24
t1,99307373821371963956379328236098510509589847741192757475527454154693141139934,22
t1,56325095850598821188381257239979116499705970236835335192619869464721347564116,19
t1,16886909021051556382015610008818487784533449375080123863030263195399206706891,23
t1,106421447977743439416839812447459050230513574964997510007994491628875794783133,19
t1,28872573508898960465016773977688344363033352712271262927038238339185429094858,17
t1,68615196378775675374075319115663667569747626690574377568308888954731238408882,18
t1,10394907528046231163149908248260255039092736182543496893108296854778335344155,16
t1,90643346208456917512358764055635640242771297863546852061449488324424871380772,20
t1,34000768320806778872597642990439084538960284223312285544548127037629662765944,42
