topic,nodeId,count
t4,115392665264536052624980182508311809629289081179746256372520087763549012411541,35
t4,7738080787958278567286986943417207562960074088408151264022518331211093254191,63
t4,42492121244522590253698070562276630284927658759098393693804679396099251897351,38
t4,39329097632397672384633835065906717782353094623233548942687106755176604785831,29
t4,78417099870227985144736779359166252372087865992739901695704072725248352296785,49
t4,65519293321675218780541594708008608008981954729959612301373756472036503035995,42
t4,81659475762437317586338074753133954002043135581831262461237703716810641790026,69
t4,36380619885628977373349881121904223122419142455065671219464097358479447510169,41
t4,71255940193701922709912415277087195050658684942909462637957443341490881225507,45
t4,103799490677671515605912924248670656458429119649081873593351713014160383524200,42
t4,66070605190985655992790570930404623799975185262588356580985475518493866882602,41
t4,92186438116059211816972787840824973720932466551819904071875879036149442272950,59
t4,97479625333961614112814692374901370057816802014482184610949046872534519794533,42
t4,73175825266160370083256479584931406534993302374217978486210026732330169530409,45
t4,80135960326295146603224531541514717526089613352612254252866252382806568634724,0
t4,26124105993566328946494853296121258858249877033995132277348791905528369700778,53
t4,52945099076921788323838379430383732885033013620967405567852847679006288825570,48
t4,63983156480273003211604407754201087926544549863145886408047935222274634635435,60
t4,44782220521664509169196177658304544479841356189192627908450939726161607926818,36
t4,60924965393029858718775937144574041689957462155163356628040732212811496856814,49
t4,2670453617230592701189933850609712806706859438357699158494398915577509215654,64
t4,45432486308966276221396211796783970531911872535287855891662116376711629097886,49
t4,73359518722045553915438310192753362129935609215327158665051014607632876139924,46
t4,82806052216148952823242277986316679596050456548036339152672481097479448074364,47
t4,27562868460668387601939751229585892528981283220969169367797426580570285706406,34
t4,47926008711567016606218965985608464968364182927004888203330836205218272761909,49
t4,64441858446990841327768960389649929752782533308042316014397954374810221408099,42
t4,75873858636593839752505237057765205262920078649440283383387623171732148246048,41
t4,23710085402343214577999374104509616090938944902765026427648124652343693294326,48
t4,109975982013196828950629091795544852289886709435011378621018016580254248570389,39
t4,3943712094630290270808414727190720707890891593591047860441384634872140120733,43
t4,8638090709667641562780649265768425879739347542516570369468659450395945337966,37
t4,48577070916817500863622585562651183831171111827751684362131039726414336212971,46
t4,70528446317964394702160771991597763423984980973411311467247951485037034145862,35
t4,31695347209422597704584016856271854087670179807946654303823450046843978632733,36
t4,42139112357093411421659708637962764751508552598955172323599368751546065928471,41
t4,21704905788177431435961587428765099754574667187572603226697642840603778361785,2
t4,55430186162244481573559110488870202507653286919546630273322700398714416030472,54
t4,15303547675623482815530358059515809793590356966559516849946008064455376955296,36
t4,42315602302744463560249180302860391902192739547100014685547050804122517318611,43
t4,73803961661946207862613363655661527953802339728354897054209052202601046040783,35
t4,60841261897691105645843319459787264657439083975848018938285703558576215335798,43
t4,107453550424024725877718016685931910719984980300732922584619444419435500788795,50
t4,2218379128200153204738827142010815831632320381905121927225631285208343962377,52
t4,80780813452703489930674193351720999298724171025990758793254825842689030366028,44
t4,23467132985369060650620742612835654658409066206681683617459102668956479320348,37
t4,21356153929649549042290135529214339066142460383470928883586524947581381388683,45
t4,64131473237305491954701900000372816195093185976735843934170287555581286001706,39
t4,75366970172855118542147266997402063601426635692540122242474810212966086083057,44
t4,75085385790888916080741465133406443175469189136045970641627746074874569215336,41
t4,78003766110030692838712946028034822383434392314423489541075100368120238452517,66
t4,67312799945732961356127237464695993465814143602133445244819543715794620482706,40
t4,28713187929683155584404992506297620179981447952402312086581384066387085985646,38
t4,22512327028925626009978413054914970748129198148943645755708468532889827484508,51
t4,103609762891578349873265359826271621854988631599091115173147132566723659051383,40
t4,32460986030419516055543073019869477254943919485724032138054471597153175127278,48
t4,13210696606327033513640675282309958730721818226854920179798247619886882536733,38
t4,95988252402043215695682588973458828982058660258956960880505699712719287444444,36
t4,14454042761511119057620604429009157362424624000600851363565908519670676514611,54
t4,67567989316096391574277799346212196600872375130210699974647968853255058194844,42
t4,89141831642797233364961805124845544372681790153943493147344359398776123128449,47
t4,17917375900158502724099732248967860170281198666426041467187657687536261549787,45
t4,71329296341519522794235991078222993576863730923226469916887571957824986658344,0
t4,27973987152562701417977711499560922782026982583301353285569627030202192088904,40
t4,76137172169657566096100718119303795581592039052811624847652057236999897422345,49
t4,87357421729323350066535759036300077734293308776163636573352047001146734308727,52
t4,19498219946747847765074738498275543452363920573348670998496637509510910884710,43
t4,115656239869062064050012350949338804182893293332133787310666812522747324264585,74
t4,54039779052302427193233688797857285460581139764005764793149168871015888748102,40
t4,74808417365844485830318855967028833174356573002487756223072775102717065649126,51
t4,75256608672327358552634687342764844767165798907167492143172602249303581909920,40
t4,108293219321926815733157869675982912603626281626739105439774786347096149200188,36
t4,50101191678219127024768770786646975777129180111965999456374961702070539587407,48
t4,102134364353909460767400504674660061678001201668408565739512889326245476850945,45
t4,103682339606678652815534317566501628785068920423372451512300243758964630783470,44
t4,109654118893380604918399325737774716709758778172785817685861951982880065013691,65
t4,42875566570834996117963984544892008245647247472611178381121659847054220846738,41
t4,115071196960220929381553593338165033526849954182070753907159978025616446269874,50
t4,85919554666244804440657899466853384525757319075709116385601389497907891792396,37
t4,113619291001655063993597587866440159821835014616092784167830469819470512816864,53
t4,76162364753653012459706755379360009991313214845235474112674507464706924087483,44
t4,34433070543893349889752574384285882209871208119314429963305293594601009627772,40
t4,75283922396681623890774735650248164031751798087256457656131282709086196217736,48
t4,59004636499433930417530845554885678636237965849960428461809182028840865122548,46
t4,21989032917113913294383736863075576971614319167067006252758096030024975829048,36
t4,76747471888870077551239921858130719319660557022902185731726101426877820124130,0
t4,72602357187661027134814007346832431433203709662869075896171749460175109806654,35
t4,99264457630242720062189334117061995462902606886135213238045167970372041170472,50
t4,31434132328493126184948561904983056624951212095095234367133766304161451148234,51
t4,3312807198549877070003521007764042093247381647150888575546145967817907061424,70
t4,27196301025150237902713447294181342916770660788789631430710456647743769843567,46
t4,53062493782933996897701201053414394704937909457906130007854592423372936181021,42
t4,48216222910438761362202463876949108436571038454690693348315898282680398610355,53
t4,76552616058993465644507507044047291925070941989985596379902309722071012697228,41
t4,35726643753862011233219118111995548986069380259983623974161747154989999277761,50
t4,14651684493511600980433441502099884753188700684527635696947573720815909605392,46
t4,31817318615719133237539451814604249881147352138215392376996459246583002443053,57
t4,61918609731696300456317473751034315636880825069847411751480238663535290220723,48
t4,76794917122296220957806347626404099360919707795238563452687070827384196798966,55
