topic,nodeId,count
t4,88865739728539609951128288166409925694198355710226985020060463107384623846292,0
t4,59896727576843964891470175397320897822757247559236546284265315142996089801008,0
t4,32006015243058677362735382926078006569417239704703720337467371650684800596825,1
t4,25336129973179645321185905662714990178861629413396595474199587832686619278574,4
t4,22255501269323306513212968295755555033936049671225944251389289325840502905666,2
t4,108314911886554604524763122253340136780526192219243744935812677415895725119930,0
t4,39947738326173098898608814024392397478625674760597361151743258259282313603107,3
t4,10800186253752901945370521508436131557198327081607154748740925268239007861816,1
t4,12874287734465602073901738932359959795787750969431968518465925669264383607088,1
t4,80264850076505591011939608267545435633602054296021355597061538273607037935793,9
t4,19524762935716161716506516932238875179205159436759557254241944288137725357967,1
t4,47993457137091235121648361972083825739082901063407377784318222080525932942592,2
t4,28562981418662677554720479675597497444241649081953305703826473690837138882388,2
t4,32490414757765761190229606967489178124336501569158449610806500246890162620883,0
t4,30043313282049692960843765694275861373863232705412735160081840328555116228125,1
t4,14841169007601448989742946295744657450084482096799792223300817876786913746331,2
t4,3466913121680746814296706655372342049872574019466452089783806463053269654124,0
t4,66307722742193675030621049263508218286745169590216146006717472521816958575689,0
t4,19341053574317984756750168568368035441506203764351472287418149445456801369547,1
t4,86170212755449408012752075521183603610754743411170172795139250734211292596699,1
t4,52892660647108859477985458591076745756956545270637309878677278312869298055302,1
t4,72695854066989892104425300102921315380349166501274758316273393267705001045010,48
t4,41283152626959214084522229655004071873740493712673020113513716028886079963062,1
t4,66698663343701728796362061412055626652964695571320544701083214716863042981247,4
t4,809490221121011710046046313641650426396688502638243530198150736982942412113,1
t4,12940153912789010210847502877594936416851883151104860771186716838442676936131,3
t4,4425024716168541692337266865057934260446070633111549348251383274122825323868,1
t4,104920904296400762530484914331349217563613270273529732137112677630251920784683,2
t4,39189764239456750727741170821159601164298865980574642900369387452120377329781,2
t4,5445729482494806018532273748089283812496359986463744535312366699061244006792,4
t4,66069519124607896296570130862845020241474559109160329726961419449799105753700,6
t4,40349886591053186187112189151501240899828077943358253103624889024374839313108,1
t4,14938233526909501499712782734935310277314396183655488615366261518887189871796,1
t4,29034752901869050982342944705122721677943064267820138973740202980761860562348,1
t4,105561354752234831489053070087948123538599851370797140360808251082760581259643,4
t4,50542035082730989878766294503410087499198009141886497473453591940708488986972,2
t4,50627784941713908502884968061137458891295895244378877900251243037337531294786,1
t4,7388560380120266170933109791368826829151593854721907119180396413563800523122,2
t4,7649135671133490494314415609763043808473266588992978452335446279694538080430,1
t4,12463362872987875023840054360994876198864872032983970854512850724261185611876,2
t4,105380440552096036403093856510767753145104858878018436554239374196564353206329,1
t4,91592968805326728136234193245929618866596511416452540635321393423384801277118,0
t4,18048522693944330315404452964385229871073561940131554207541367071335242836122,1
t4,79415555290114148439689263868730012087492698240098740568624753255880992422813,20
t4,67799461200707061495267064960398200594206221037187304146761190730739770523493,6
t4,37218315979060294335256591244553743548760041928638979443843310384465478197241,1
t4,90191325913401609883673793596418042753371616892084065532470954331683257352976,0
t4,10774845837216749290238929881114467016008692905054985236956346062487303022617,0
t4,114959727361500692228474200004190707473137231000727232246932848489968380807666,2
t4,91299096764320579718372313642106975268466992811856874496290427056457304412452,1
t4,67264358598515062402324137416674663344459235575011513473597779165296598270033,6
t4,65783607560609484382530848124393404979762605262569004801671836801327374836472,5
t4,102516052460798129014591658863168606114538616926024667124426301044628107867131,1
t4,33564857164874070291467561745212123183882899454421526054688328218961758272832,1
t4,63059843454025823457419122598117620130620311682832027129096626228126122311425,7
t4,7733733640092157811537727146352682789142266445718006528253915959878138801348,2
t4,14908633563118822686826787582061601445203772400234247835024781825318318842224,1
t4,49995117550741964224418638367553727347247260769639668149145611904766077979448,1
t4,6307562026992504150861200207086357236233825424848181613730408352403532462650,0
t4,7456283292603295103526688225364753990516662008524970579337249485991801814569,0
t4,31773130966581766711378548727137151207442232175037167478433020244201472669823,2
t4,101415053625510312970539664322899139896702896626190122518458208710189389262823,3
t4,59921937825926875034616064270882587228499082711081484075060280215339961314022,6
t4,104506081660754376607012190549469165180417792705969029283397317246618625761905,0
t4,11560378470871844721956798684377660809492941576657474570586969409307677548535,1
t4,98279431736152951078957349649231135298201188505341113140837287592257220562878,0
t4,71264603627152010600763461872443607542438453304041297395631625369898030940133,1
t4,31597232793955299176909498753769101779001418049686015483168002602327758497912,2
t4,88581741531370927307654825107017752549241310332858032355578335529198187261410,2
t4,33295961719315918775595695896941589906673990529561396972100778710815804264650,2
t4,62992813563359098555925891723317907849498541660852198601006774953590793741633,5
t4,96083874648483961229222679342533828295450930671006632657196775477201584897566,2
t4,29254930359242368206685874694672003910249136109714082723446817779079257911372,1
t4,30005075867025289382758654566207729747302493870566036942960201598072309417521,1
t4,79642203394143399302692567095694952222842363374936924808435347167544108793548,13
t4,4552059351979634980796648921741804164156156580012812686059695248271871306680,2
t4,95465456599366691537192970261344064850238821504039560280085888851110069945544,1
t4,40593512443636420419194904325731531050315544867356107103460007273588584059999,0
t4,78223800240846938483796571142859367723253624660190747526881156800453653145677,25
t4,49733989079782162393983715696513577015688239315127559445240611142145729182881,1
t4,94305781548132851568636610392145047164320645406494257275716748522026152871109,3
t4,25100175944198981851136271557056678164732679584346883104647688241873270919275,0
t4,56788571930132126987662458950344533602160178361334814325576963260252319058497,2
t4,94527218032363479376757684230772756795790439190037767560680633125148367377811,0
t4,65695857346875572960850345721334076619162119068492889161950090010015205697351,6
t4,35107627541697546354481074746359416206770709884432478712265660954791900789014,1
t4,23616266812718223188188317892592972323187593450036167959332694496130072434139,4
t4,71042431300650223268747733505096740421797424379919057374182875660822270688077,5
t4,66549875235969736502458936721542287845439341054716682861721828918490513546208,6
t4,15645417041159870411027159134616690056785825086900037718509549039730619113416,2
t4,115443198044551832173804392491320282243377155220734731173307475923945619859652,3
t4,34069988863042698349124447750383079151804239596573250596001210756107545680576,0
t4,97983742613262490510129838540711628840119836624885051433400582706008987716413,1
t4,44368986965803689911255755953386743223052232680813084279479497780818545191842,0
t4,108701507457093478880010695035859474732306587700655102276973266939120663658073,2
t4,84451546402231444633242787205124941693141767629713805629612351998758012812881,7
t4,35995026021419786151960865930049718107357311334038959559873201975663956069397,1
t4,15760502028541267801278525102248834995543138438763332698579501728671428214728,1
t4,27989801885229332777495079604004173121530364986849331062005105531341789879346,1
t4,18012400758538827511467647793814683317425966246792265386916527107426320359722,2
t4,34676191171064352020420208808646721495985699789051048056649327578813873052880,0
t4,105375427026970708606017616893778420012321369015009836417696920800050703717122,2
t4,7084799105912211094834321125569445506777045388293229888290734379109710538537,0
t4,2719105428046216136540611840425469299487996495795826706336091172845608411307,2
t4,114517435935596338837079249333403786404063701364319040095401326597146707442538,6
t4,27802431230663510566990998699700977088076547227008827629438880735728829086766,1
