topic,nodeId,count
t4,47700096562431344746916344804270284174746479791014268976943312812284469253135,10
t4,98576874217966535564769765593461018990175633184526036120188120714391818449601,18
t4,17066193327487182445332044052682668781715052420525382799139158363728560200100,19
t4,1017252800989323881382042560806761360105527620516144469774367896939488198860,19
t4,24186442468075456577960969645111722607312651005432444655476772625040708658981,19
t4,108814751986575290043190953149112672550725730654367547431740685387660757996648,18
t4,14615210532168940043355175931908308339098086381810908175730759522666570088987,16
t4,65396086888719283441086171264224756629024819661372792546583946756491868406138,19
t4,902919276403530276085925042106698001610530495100346590262660635743381381461,16
t4,62369606010509560979783698043195633917044876558231631790201200814773334308308,18
t4,25632219716499597065814592050877280401063753000375440324301314125751372399650,15
t4,5766565454637695196265340264336839028121392011628959807519517642685935681874,17
t4,6349771114223249223163913690637823633081672586113411949248013938395233358104,17
t4,69539279539143936616497218335960704387232202187499380880944283508008108596315,18
t4,71142970631673807498161809423408743324110118475631280108921791346822203803555,18
t4,43363048206643267101381304476624825936456683832343966508647952431197217101616,15
t4,86990054644461117825198050923685476513223541747537326481575242913432532334594,17
t4,115304690166664085092104032870654084208845233475653461389521925639428065719795,16
t4,74193572148593440925639524152531500256121156547075359750405793270879503124428,16
t4,45662811180355516784044512917995122335416279677730582305953558086946987416244,18
t4,2935502733720693240170483720535441652752226280926050044729151111788848430917,20
t4,27482710190976388120164016324965860857875228846159004260005325149275407492713,18
t4,26077726628266781053366297426058224286998068683207207478233792935811443164927,19
t4,100940038256690626414551653998141984993944678021467639836913866125526975727096,18
t4,68237205126379686801446461474325130354964558466021128222606256999300977329260,18
t4,98280689494214178509352991070976338599425968604994151441147871375114772441593,19
t4,29053926120333815874486881994384620464897593547741724606385041211760220227292,12
t4,41239824805913158633767109812129928298115322147438799593739075725902626138941,16
t4,76846401108951350103978494349546196218518195541728131600638226599530480810070,17
t4,13960540329959262643078333513472922642246652619352771847823258260764117857079,16
t4,94980831184857571273155884663703648464727226183619932427345368134405378482465,19
t4,4408257484271284952767381513652726818174508257201377944378857795535540216879,18
t4,52702774215111051132632017347622808023022458663823353676644586218515859579215,17
t4,100245811458629875142326242142263400304037907354388671545071509839058743051834,17
t4,28993140781387332127392215084888867399241091085842928975284948197471289355274,19
t4,107442026332043076709914172052950280303750480799866567824911283025517510747055,16
t4,23281321155374834454988214673762425778567408768392167176019256691928749227498,16
t4,103208397343651310016974048259660673777650556827802051739492433792606434730131,15
t4,3463177500508999358768430093343151561950401922900679195292730466680756821402,16
t4,102194822200786977393469862291373062640947024413940977366243699974915612097930,17
t4,95416083208696159211271670135900038345627377449319566761658840792609267633980,16
t4,28436268692985749877528671910061454658459961678690567112945136458641383072770,18
t4,1678280769143648616203287283615098996107733728966429084537936034206876207250,19
t4,46251750673734849115186743384894492393109217065163038693055304811466017218376,18
t4,67956277851577102063654870829371054323018585378841558668739883194392820033046,17
t4,34536612420157930347332623670190186257692297921445737629278081345652703834221,16
t4,56414227262839301865306444381960093308238219343795391309999688683524124029826,14
t4,58364922269754188115593826867448449287013014682741486670904857426424749957463,18
t4,52816921404359258182690580379079301060214451433312970629562762369199173311655,20
t4,32809631825838785755530631174444717773742839768646652573546879750684141506494,18
t4,21756795373279846612354708093751073811044659452494076354978971719944900528924,18
t4,20355523684318459633019663798930255347882694499139532049014324487525292001326,18
t4,47959039951746588759446316932032978361321680368736984195483373811726061564363,14
t4,99725803656520423123555554523734704532387196897900831525816520129268454399163,19
t4,51254002170662790639887689997766791664764737988800542792299360230475282622705,15
t4,47053991414965185908856850436287824343819928220414367493289113211434823407648,17
t4,32006015243058677362735382926078006569417239704703720337467371650684800596825,16
t4,44035922327282652378604411169145533741700786945362637499906577389295288792486,18
t4,85455947374139405070663324409833528155024049890713862501999572514101722575518,16
t4,112189331954270130184732449033617024264414415411373026400536584326640789608058,20
t4,79817042148231320939682394947680129912089981023962277384604932385101467452560,17
t4,79392904954614480624735095622105134754561625067789896170326948288894447639707,18
t4,109373269538126050637454753903280361159685022130666568226904763591412809919482,18
t4,88588531929536941404665279347594560519377234602227555090285080213390303162787,17
t4,31369855442129828509261384646755893397606042810265094350676940088150324830984,16
t4,32954175610292432386368399868901808174903137149386654622228261150529547029402,16
t4,19341053574317984756750168568368035441506203764351472287418149445456801369547,16
t4,56319521791712669637381431079494200219321101413220330901117081802474471830245,15
t4,31958548195988857939754912827262783253255594501560229220380593899792842723520,19
t4,72695854066989892104425300102921315380349166501274758316273393267705001045010,19
t4,77560467814129991449090601547581753960668315805599152627108274909214587819171,17
t4,96030762935420735160649270036617475342839986688053883619089707399972752662685,19
t4,66698663343701728796362061412055626652964695571320544701083214716863042981247,20
t4,13474101693644312718911480305117078421352900775191324683554151593447083165722,17
t4,79499004444617126181601668474559706708078000050543106379948751459903830555992,16
t4,95069818045850625676554187328315848727096115950713772973337943120381928404274,18
t4,114834224895170060452898846380108623407354979292995759541833178877246187054811,18
t4,2208845233855230754000604050085898879744357450577888408644734809636579620624,16
t4,95665471130998804000408916000308157256287293272167555537155899755375930145132,16
t4,27727328696052593248080782808571153771635166754679356129784660445644601784445,17
t4,84259045461535859959304382531940193397445104815525877144847354092732669960896,16
t4,98212620017265018772708990165180201001334114088438044321427852660216870069691,19
t4,66069519124607896296570130862845020241474559109160329726961419449799105753700,17
t4,97641712184954577338589169915320963773784060963372185227527884324857206232491,16
t4,113297788138094969911919782877127569365542430693036982033456757714333699264069,17
t4,50627784941713908502884968061137458891295895244378877900251243037337531294786,16
t4,66763889026801580665757748909716959058658640864989174442557739931620034791686,19
t4,19100142747980912133872616968740597445584589681913698315968415453409617743869,17
t4,3622170871149268259366051739080217141969737183404814691861289382016503210899,20
t4,80224516458983514111189627428569458215717760452358719526837967756996103433053,16
t4,88727356095576440993321516793208971158636428170969270090866697480439717578249,17
t4,8219330386116184569635031965873789960633127054634360410315480778399038254571,18
t4,7782706375197510212401225859592520143890973962539642782608572314937205691772,18
t4,97777364196880725247296627033578964454042692703644967453473341410632925398168,19
t4,13557953783823349306204219504346353970348159941437952003483199146010336655592,17
t4,61772861609203321993131961106137596657945486938448749053815642282452842461028,18
t4,89091112563649437256630540759870834431345999500458124543164997775505655629821,17
t4,49499016675282346083296177324355294393065739783227236695920729864057929805268,18
t4,67799461200707061495267064960398200594206221037187304146761190730739770523493,18
