topic,nodeId,count
t2,43601374518953635619774607780444764882141351731740177393858143366865410027300,14
t2,36785966310043135640781319670946433064371536072770434487522812575094533284450,13
t2,48057931608767865016929846943521512872942602960505686335844168841277255422588,11
t2,41288848107605733130681824228348867018505840929089439776636665711722627657440,11
t2,1440984662670965979757243370442013966472485536525414497982867023680598213854,14
t2,75621629235410685817536098291075046673796319665959394809385234521356455185987,11
t2,40273227407035482119978007901435363226043888965624705962533360175785857386204,14
t2,88531707555773649038394588351793435543857675317151250473226862115005488078106,13
t2,79890956901092272435416791222881455020959399736224044579597686018369101334344,12
t2,23253300945759801113647353318189997475781283098414085111838194152042329988212,12
t2,7624824490489282973498039541767174434847516006012683333393406067396832125020,14
t2,94503085629507282208081967522447714855489378291316812906009184437784962826848,12
t2,54156495956831897785473356801760560769751706029099443083255665789306891045030,13
t2,89284002450772903191583002289230053852428265304879364259578120366686755159679,13
t2,21860076803692168246049050259295661334191328344010877144300442353428042624880,13
t2,81086795736645981026659535163665097440025551185482780013504860260366706628708,12
t2,46321578095457156552731028933396564775132463567381369592836911742532919597341,14
t2,15719646938199455930129457946161144448864178028968373915061712777633256990065,13
t2,7475538231130199574622275868591063425718023994675859869487560763320370070428,13
t2,36754985643502140711798124173913568001999029141405891304224603126826659168357,13
t2,80103387644606346111785917563980666850032349542369400712240579365899447218459,13
t2,88621044282868504355411306523203557591323157014680171191252149775196874799326,13
t2,41319621443858297429665001542737148005804427854026503242469738924349920852531,14
t2,18700332864439846918090449690373519962024283528025288328886298912927287034862,11
t2,79927243835685832658944297695481307840347966000389056192450835902488114609030,12
t2,32318259792057093769079685510959521169220075290600105833798077461408473987311,13
t2,71863710546589361393358666028807916539301691380461520627865180346595187685760,12
t2,28629214570077513811805095207016856993752021797985356822740366465946081330906,11
t2,106536458138845933589257467831068836354655637585211438682043713961638854713374,12
t2,93476336684976346401279659760039300525531292426438131742360788456370867065894,14
t2,92557970702817114522693580020913582869266055777262010505825502994666083300857,12
t2,77584609068119977678783591764473487980073179285372974750895360499441960714068,11
t2,69019842231822707596433343567418634613375731223134848147567268513758177302213,13
t2,80755521033507134448744570961897056015751457017433329035250277887285251367333,12
t2,113367286453925517170234562847150136004396042673117373068225560206629864692288,12
t2,16637331255039501826360023217284599656297701535986102802913479527377980681674,13
t2,86352095617943624946865209238643007352030032055848342723712982025792698824594,11
t2,5454698280964215805490758458527915838908043515993992495390070205187208378991,13
t2,17647267786017286419016858557941368277816342413018573803807669894345253504007,12
t2,29681336928106169039156046194687489300521511681269085593935088670951843780712,13
t2,30182831329702414663766257797988769559772934892006238842069461230868623251818,12
t2,16947718967994229935410202684353051889405783433707213379046308161467869802723,14
t2,67744200740040745567655167311613711395556140047808220750281935041774909355131,12
t2,17056062507950929793104814637252989825932556640472055292582149851117367104249,12
t2,21672764003868778871367600923792900150674241965741621980282495936790920451778,12
t2,88444619717504652888406815448590462238116051762288881817050109709662127891139,12
t2,100407336680120699870504907693770988258037275612516368417597154196206578648024,14
t2,45197182992938196806474251099984011911912987065660640595748858001740256917165,11
t2,36737695663877278807097723008289345654310947460689432749055019170315283266384,12
t2,71598690570659827256413158945332905102146438988373357083072689909620634225008,13
t2,76358624929435373032631349469112528074854890729585457371886225709565571060522,11
t2,103994222842162472023349756610263178992753024489128397772970676395829362191243,13
t2,67405628566302737927766177640859781740338333519199023745015224358864823046368,10
t2,53432514045284130111519444541811716009149477958095415300405337723633395938781,13
t2,80644563586651776901693262006346267696848293276803186268510871485383402670266,12
t2,80505185013206709859710513767033496288243523596882071884197901073754460701661,14
t2,45363063418173453122380586727938492285889097400539332258623979311991821213698,0
t2,23122735560379540493648586264263264147850137925751136828002355044166808835124,12
t2,73550505737705473299199556996263008655530736403316643901843249047778851232306,13
t2,105357711875947335751628610994556277534862828845271235632132884875392940929080,15
t2,22267557154948584279004501241394113943041656433431683711370524718044882744629,13
t2,95689077686596974150207418026429343366154669499375030485581868207792311127158,12
t2,31926720548945589319061496628333711311572453407403774306814273653378113728103,14
t2,71994850661846646624445772941902637457071396747326155933272227142699293357759,12
t2,47787924505783515348329365143017501461746695257181200379744285645674106344634,11
t2,63733330715185609629733424129686579646605200615280898811796832757445456997300,13
t2,41013386224389285125508631414436643070930204677747168175730222052834414012542,12
t2,83480258749739970400311702895315740621645221821663792627370698646117491931656,14
t2,65565260994083005297349092531459658122768260008327886504403014824794609634174,12
t2,114445695469021038708364734151978437897813600809090927266088534309438658434546,13
t2,67924418994285801348698473052299870747060731446650580897898365210419027099205,13
t2,75133240805693377845856428794135526193231115547972365167562032935743953028261,14
t2,27098006339620257717071410676848480440209165587366584959389463996127785198718,13
t2,85451721524618998340993748722717563459069082962355620498619313750804679400467,12
t2,112396239569327677198561061861747257229851798271199102157814246524022038028476,11
t2,108816524936801798154005022380369755001440619477905210018065278960980432961658,14
t2,54825001719974758944212774579709464797125273110719374876801210898424465298860,12
t2,38151879300463275742969604428447868841746656403416948262700192284871931313889,11
t2,53602251866848055003122399932893442764872543371612981380848256700924150180725,11
t2,55491327442642895063753033093878241640161414506159330652389083707531265159739,0
t2,73555821829893900189777663835337430082327313284050861037849576583893104679015,11
t2,62845259486231975419090227073464702297234452710356007426624433995149254263836,13
t2,49230756308042766524998955298249197440267095347517499776515558633245917893798,13
t2,8284835596722963057608649474630550678438043354354034778657990784227523225405,11
t2,10974032846183251350716466918041435405662940832330990282385030118153996191550,10
t2,27142928610700833441759297363121950790526216588675874879297210676910919347731,13
t2,8427435401854568269017686199033198945666794894974334203384180242174680889310,15
t2,80337071209507523859571297105592802965220695046339499367887515936512034408070,12
t2,73751079561887283157522558042112330293450847011222693873415037241854266890866,13
t2,108629708572750686910487987684630790458798856818273676301995610049939537083009,14
t2,63345729238126524810822192041161949714768301115384006147052744127843570431461,12
t2,42520240636367066188932615411514479135998562776157718173164421830437959914185,12
t2,61983249555845871667794450977078167212124686244060538350275157892020451865983,12
t2,115332337151529730354384488979982890294622092928211738813468505768478912769822,13
t2,36158901384852883518516058843630369893485524559149270043180107943159796028910,13
t2,694396546598512333624441401742821233116355474372764295601415964156847604788,13
t2,114173069442741307304493786198753934099832378838346674565010299495842014417074,11
t2,50254541956026242278444533538050471749670445494373029516230584495365782904598,12
t2,21319680972309422326675343974489879256448890705604714998508481388405758215760,13
