topic,nodeId,count
t3,16618349107915477337236729132608472185410068549971890592036205712894068286914,2
t3,110098732044519921846221285537404997343276617945423073422364436894627255764251,8
t3,37250359711059683285739294541109472009373715850416749380006670619467316976760,3
t3,108265538735357495018577231401401977401229383214311534258333099381466958697409,5
t3,113739605518091775315425317929153183941826855493807657365742894412845794485352,12
t3,8394718672061835296914720812949706032493049301540066578374743276421493135361,2
t3,73471665846486932446187681264398388425968150422988002038380229160581622445296,1
t3,107500048665674676611560354027768682440212831172685279517750380215714766397155,14
t3,31003849399632559529220892277251335169778621037451491989821165677313031355705,1
t3,77502013060049880672629899629990890827226089996623547544669783788861224903947,4
t3,115137907936227629128582604595689295129017708000040244723438936383865259194063,1
t3,73960531822066275104163654977062652110144573765211764744058543166622476974749,5
t3,72802519596812152564042360227107876555749300621591091104238357304190944249407,6
t3,20799294309598131998033202298694982006134633834716600055781594215139631518908,0
t3,86704624344958623720594341537880082429590394242003323875457910859081815630225,4
t3,43196291196513267292484452088903404897255673353692564281975469255030408359178,0
t3,55521586303158795082034529116671615889875956732734247954092631728836900908065,2
t3,94542261281808398073702481129193618887243291769111662709830530683743115989953,19
t3,87059547141988887109005396188972927329854556433189031027608975392289131451623,25
t3,22544546285142269644941920492659050095644086685590907868016016935813893412128,1
t3,98197804708648734215017099147807450778620769835557506772113977808914324062753,16
t3,44928070586814802140610098075453377898215217689790097185173902813645334687780,3
t3,53383947836864580071024788205608140143166816292729963454736597545006836863479,2
t3,87253593419199862052239795283072159006116279631498868775707613652661370527710,35
t3,52388227621010080790323191693472027340300069319985406322863831093360846312136,3
t3,75671654059979620428379010227408580039999493004192262509639372641285420346485,1
t3,78354661367629756045792496830503861584328318354927450539860019531810826553817,7
t3,49673898949035795297809469476413494091612141542187427543605995269177051995061,2
t3,628498976876767953350206310400358044519503763463901110100544283849537409771,3
t3,69116674827804822834449968347960026233669364105852046747987823456630509463306,4
t3,74735237452997136533301418496618479401056543590382393671967911262195651082696,4
t3,89072113151362420281883455332572115687808193480551977213292182797299530890077,36
t3,98477986606761151331965530598968953650259668807620879763236866100531901470082,20
t3,100734681552224462607886865154342572902959760716300809139836846511571447561027,25
t3,111204590437599381630904396026647473607618823467665546738933541737882617413325,11
t3,87811067965007152462237159911368176787439696362570011388793603914153199092290,36
t3,87644623749615849959486465310194352989425646289652126202530538594330434772238,27
t3,79710070343467383398503847248862759976712567921341029796176473560568842310548,5
t3,85741406493509344980394942061872971083125918878313315897391725727283707492392,4
t3,66969967855731521899834793702458066150467998151843357192974769841963773994031,1
t3,5479191872712656047303043905427497517798481349249365788277095341681425652999,2
t3,18651902058927552099742289819916590151635868262937051035868078590097741197579,1
t3,114331682702372097733454522620806651215776701325180916870775175999774202930521,9
t3,92818864565795191371819913797927491137138524896165293312935472076801787842406,1
t3,5731330502536019581527991904767983988105342916068108478374130860599412421344,3
t3,89626756892817087682635366579738805929907772467211564579032957569804646726678,24
t3,56526199422151673859316554387493780894649170027669171770314613096663170130343,4
t3,26578695872078783337104768108330193247271817445129573446773707092805111142329,2
t3,67463793722009036377299036569824216056090140683526335128711362312962684893268,8
t3,109323960958339999823195821188727289962072202510196588371069814068565833395166,1
t3,35251051073490626206285628849431984999620316205611965455232367831375840885692,1
t3,100493823232140851710618470480931547644497493102299307838963532337681320469106,17
t3,45851391510040262855140317075100877582710018337582794906510552887849131110943,4
t3,51360405852117256409123561897838021912579691415670302591737380084744820375289,2
t3,17463400475142516976244626177106631987349817740488004563715088299552427169947,3
t3,38842221075709040427453610919341542869591817000410344881672741022836305477798,2
t3,11787641525632599422236427257726613837253335668011593047757691880639466929662,1
t3,72445241266684580069855325284702504444415205788671925394705414416279832148395,5
t3,55038661034169934167397230002980277063464823330203493524309599274385238748130,4
t3,62723603707136074556788850255110489198134491703535557947833411400400599033315,0
t3,81861865190334027606436494136285606779132569424255616288495482112785963479640,3
t3,48215124095813913276582610045874739653894979247642211307572471100007553542342,3
t3,87631212635379577269964013540739379278486073581301410887278526437551697128903,37
t3,30676905060500335172379028121104609787082671373348145747702319396733226686367,1
t3,49039930421229335295643396294479023788312822496709099929690953417568549642970,3
t3,75811024553858423849627460321001338418901557615673922394280170135423476950492,7
t3,30093951375929419074316934159629028183038114003925327521859534257333990325111,0
t3,13566056764083505851362198902217091077557289236092157150375897086813430618220,1
t3,53432601509812910195130532305733179919932501530809695088748737206668805978464,3
t3,39546354468328119358717726305588124948132568507067537513616594729212739195450,2
t3,76777583961871636564580174319753720333815662601262695018916163759178720633245,7
t3,66145491414835920484664500791106827688061823003907822633674339574426533531576,5
t3,76459688723702031478144476000361469337238893753958338367000250843399060255028,1
t3,61042341984201053411050743436476875953297675576425507593408655346571992198207,1
t3,35499434430568872910716739256906734199557237656678885407462950432220172380993,0
t3,105662959678580025056882250507502520681197755050482078903886365804194187340566,11
t3,114556181997218089007893766014129146185868675509295279298675178843998538013324,1
t3,99070874524538792735272462907941386445284597634509314366410040079936771668003,16
t3,65606046788364208408849796718755936671735219035510450003200648881632221479985,0
t3,35769922027826751135342369621639658633126975267407568593897300796473092101175,4
t3,24352043099990544710412943754649985522718094979958092639873059303609451616508,3
t3,16505670562745055715320067028669618512349328254280321607758802193743264959356,0
t3,69454882794686304336477246569722256442055936358610789951840996708026421437172,2
t3,93209806440844168550304928243649996985019009800093105026214264754419451481734,50
t3,67083236785360761312018585554657171608987851859636673649888433693936823062380,1
t3,31928492052903318631761396680841858190172385265182619845696112176940566088035,3
t3,67192622570934104105073613767318170279565962007445860691149751996694465755412,12
t3,96365542584949570595917715533092298867902535394456155669071944106096595925780,18
t3,11262248995224376335204962219267522374853737800432475835768390639641593303213,2
t3,106287217155168674630908683949282771768649529482116076991961633240812563923610,8
t3,101834735014177710136351661365692606358856923899890552317479096652033817633535,7
t3,55786095646982058599771370206600466674872289891636466246084017421758481706249,2
t3,108557089645552751609441589042808916801363236189833335521011609431227157062641,12
t3,67745248773600377545160578599874362119049192850785375051205494072240622288884,6
t3,99976909216440651132179807101297019027289753794851410820175765954521629365964,20
t3,41929004573686464311972625804555950352733463185045639555565281057043395116500,2
t3,69447824242336487749269361125104610867030917367479771012939100212276621757464,4
t3,103669190794411355315959219107755723700074093773604522481399766630168015015567,10
t3,14644913788554137246858721241059625833501912255634702467365141655529687489151,4
t3,47229061669292645501036567799731920981623276183715401488318041869667905276167,4
t3,40108021899294549931975625066353557059272376130070990806687067955912053895016,5
t3,8562404886327682457747384577537539900492638047949120738892086019895603104985,0
t3,8140238361638991568664826017889870087764601058629023232780824683043293954653,3
t3,91967463233808737567627825756118791641934962559878931221989162658535236023158,42
