topic,nodeId,count
t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,15
t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,21
t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,16
t3,18695006421755011014559021456733253671814344007621219668345587972437833844239,15
t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,20
t3,86372519002525771228690174623465814060588231464703858502500525741630763004254,4
t3,95739873657353411185304688867882123917735763789319832987398347156804789331890,3
t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,25
t3,476982528653962679256258194063829299744212859847713661885292000077972319444,14
t3,799997090302940622568638532251045704483689605525259839064712666505644865423,12
t3,6144006925659481627080295866389934668142760391209637456857659371160226980292,4
t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,16
t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,15
t3,9414848684243357422649352955112972976198279565103802062248043293029446957851,6
t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,18
t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,25
t3,65596767438639373831487748408861854236157882608826504357244048714909549871908,24
t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,22
t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,22
t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,19
t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,14
t3,113725996286322504140590398314641351595006451414276040551616924694444383383702,21
t3,87067605912133977090629068473154037187280421015406618658669923955797245681634,2
t3,40317744313691043833046056960825222043368944791108641987170107844846075838415,17
t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,22
t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,20
t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,14
t3,23477111043641837931342680997651893302914037986223424275940088957604164071202,1
t3,108806130824589499698008524327854433295485960318143409714971781857304177689137,21
t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,19
t3,84935647517445007320786795880521538098029804118429073766145115864504074423702,17
t3,76609902699168698853395381405870848714931819298886725396809701496175714240656,4
t3,2562590415379054810731496224146976603007055736122568324044843801533053131681,20
t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,19
t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,10
t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,27
t3,76856203851703728973058146674575316344042326531980609175118047934790636183390,3
t3,56326338671884137211620696372189334877393459201276231334775780977685401961186,12
t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,16
t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,24
t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,11
t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,20
t3,72172462927107808242873841052843280373545194206625809306734266530244327478772,4
t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,17
t3,88910245174537564412737234507454813792113858510713452950553858095269160114761,14
t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,19
t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,18
t3,4875437228097676524135378909346812478989793265239159466927996990210998923523,1
t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,22
t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,24
t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,22
t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,22
t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,26
t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,18
t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,30
t3,36678194530292768302352797804595106979667031406386164866925133305849007214025,5
t3,52368666309639620574864254093987608616265767318069241174014941208524432893789,5
t3,9622662877970010476743120171548131412639201670093575901293857878528850455232,12
t3,43294988596800885727322771646904659226548392641409112506362487396397948706049,5
t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,18
t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,25
t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,13
t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,23
t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,30
t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,12
t3,10808576072070273308894618119885021139277802132637346842163978310787408021632,5
t3,66466210069757332721466432798242960399715014528481253510174158279991486875150,4
t3,97023932774294292971599923689690728931631387274938750867682499445444309992372,2
t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,30
t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,14
t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,22
t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,22
t3,113724565500158764945439874331913493328466702787308560813819661794935384721871,2
t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,17
t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,19
t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,12
t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,17
t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,21
t3,90703991093319679445015682451163741220754709708051837949075802802073359919730,30
t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,22
t3,108623430904938355776408517657541621132973150230681174990539395144407858231583,3
t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,24
t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,18
t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,27
t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,19
t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,18
t3,80094892522964481758103622318044363435808647804553048103124920511565167751410,15
t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,21
t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,16
t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,8
t3,540745152629728449139772155469417186654650056075856593188093808950232766653,15
t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,26
t3,54934809314285340098628916078188131591830086879047254245684472735988721562989,4
t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,21
t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,13
t3,20297846416686808021680338149586464833392595838863912444581264407469002114102,7
t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,29
t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,20
t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,18
t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,20
